wave,flux
336,349298.5501968131
338,446028.63469708146
340,510450.71129746805
342,527066.8754127184
344,541616.8328167167
346,601829.6571885392
348,691805.748390425
350,766268.6433229061
352,788317.3052317012
354,745322.5068206321
356,673554.2393990627
358,637383.03950796
360,662594.4138165317
362,725069.202279793
364,810912.6083899472
366,945588.376550788
368,1142188.5396329928
370,1341363.1429239253
372,1443528.538783921
374,1401960.4205460835
376,1261154.8712476399
378,1109238.6309149393
380,1016536.8978048558
382,1005703.4121988285
384,1054770.4727318718
386,1124333.9527103896
388,1192419.8228848944
390,1262999.900959225
392,1352527.8676340468
394,1447183.2615693735
396,1524474.5541668895
398,1575310.1554957773
400,1644331.9439598895
402,1771932.4574835575
404,1965318.9587120018
406,2188748.4638583357
408,2407293.980733178
410,2616531.0570821
412,2842559.4833727484
414,3106053.0331585365
416,3390072.123041987
418,3638198.9734233418
420,3792741.309908555
422,3840240.5290464344
424,3826894.3921795017
426,3829539.0705021317
428,3904301.7423832626
430,4050914.1285041254
432,4219530.3249693
434,4347632.612824991
436,4400044.035136899
438,4387347.020512919
440,4346595.228988166
442,4312165.529372892
444,4297679.8439139025
446,4296823.4815887045
448,4295064.5367163215
450,4290128.288579284
452,4293932.123299902
454,4342703.712368922
456,4469619.944665774
458,4681308.290130914
460,4960736.174298967
462,5275852.858204455
464,5564188.049041523
466,5784170.787156312
468,5929253.411423906
470,6008356.770552534
472,6036846.071236442
474,6041295.110826108
476,6041454.216152347
478,6041452.399121147
480,6041352.300060768
482,6041439.364608369
484,6041468.304861262
486,6041367.879892387
488,6041212.51733143
490,6041148.515185998
492,6041313.695149479
494,6041679.255881455
496,6041643.802660542
498,6040847.4631982315
500,6041241.335241655
502,6041611.3017709125
504,6041530.5741091715
506,6041691.166287037
508,6041643.182897823
510,6040927.038683908
512,6041557.616735659
514,6041792.373998983
516,6041914.378447735
518,6041163.252233883
520,6041201.800153831
522,6041624.623175515
524,6041501.923926325
526,6041444.858893451
528,6041574.056858011
530,6041179.314030613
532,6041542.380064927
534,6041602.40488307
536,6041576.049933705
538,6041669.46128569
540,6041703.230056538
542,6041896.668663657
544,6041393.189966939
546,6041359.45756952
548,6041642.808590721
550,6041635.365485934
552,6041604.687865477
554,6041583.644151382
556,6041361.1064048065
558,6041289.9760264745
560,6041188.264404541
562,6041470.356380462
564,6041874.548734874
566,6041348.804767115
568,6041123.415185506
570,6041161.961795634
572,6041671.912570006
574,6041180.16532961
576,6041254.760188041
578,6041345.653425757
580,6041261.7591425665
582,6041559.103404145
584,6041791.380660315
586,6041583.786796136
588,6041540.904770188
590,6041181.885282412
592,6041070.595824297
594,6041365.185114605
596,6041619.382505085
598,6041674.301302988
600,6041698.047436472
602,6041425.335260078
604,6041297.2735338425
606,6041448.792158514
608,6041474.596280891
610,6041764.238544716
612,6041616.376423495
614,6041340.425908825
616,6041654.67317738
618,6041719.411015465
620,6042141.141884921
622,6042157.8033854645
624,6040929.913153687
626,6041322.173390204
628,6041542.7866704175
630,6040169.726807828
632,6039711.967840803
634,6041609.276584047
636,6042702.977050222
638,6039535.611531131
640,6040198.953380068
642,6042600.14757109
644,6039993.525436628
646,6040132.267174832
648,6042143.187997549
650,6040058.509534336
652,6038828.7237896575
654,6040350.143574109
656,6041898.105431043
658,6041223.323874009
660,6039123.22375295
662,6039424.170331013
664,6041196.085171893
666,6042269.501639045
668,6042660.436988083
670,6042691.104532701
672,6042587.2537126
674,6042050.832047474
676,6041031.181089476
678,6040357.154018771
680,6040660.817951717
682,6042057.78687598
684,6043012.543367975
686,6042120.423114119
688,6040796.824717616
690,6040238.69935503
692,6040284.874570398
694,6040643.086974845
696,6041021.073179496
698,6041208.503686329
700,6041454.571718376
702,6041828.788653797
704,6040860.437406737
706,6041675.623743672
708,6041571.681734087
710,6041346.454997521
712,6041546.234561449
714,6041858.824615384
716,6041142.582053499
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
