wave,flux
336,34780.666655913294
338,43611.29066109848
340,53758.90599971839
342,64528.72536472523
344,76025.16805552458
346,89151.34028758259
348,104527.69339387202
350,122737.50563807714
352,147557.36001470865
354,190375.95626571562
356,272940.3103832685
358,421816.27981490805
360,650218.0821499148
362,947233.956810933
364,1286517.8713627094
366,1646278.218077111
368,2010134.6415784352
370,2356003.440863708
372,2652901.996520771
374,2866393.920154432
376,2997307.3687243965
378,3096431.3097917014
380,3230167.389184497
382,3424129.605002149
384,3658014.6170089333
386,3897364.159531012
388,4117605.8458608333
390,4300514.372261773
392,4436678.821513111
394,4504643.94676668
396,4503441.939669541
398,4456151.665500385
400,4449085.718897658
402,4563100.379357458
404,4834829.545642347
406,5205319.50312253
408,5569455.385086772
410,5838436.986817977
412,5979969.497172668
414,6032803.617790795
416,6041658.37856391
418,6040901.665545207
420,6041085.319511639
422,6041417.570070166
424,6041454.437384897
426,6041758.506141481
428,6041270.226452195
430,6041804.397922653
432,6041159.373325505
434,6041311.404361922
436,6041257.678638562
438,6041327.698477802
440,6041376.264492272
442,6041534.348256814
444,6041416.501436794
446,6041248.909213486
448,6041365.927297541
450,6040217.866598869
452,6038544.87774756
454,6037261.4024814665
456,6035527.775760958
458,6035627.186556623
460,6037129.178138883
462,6037984.4941804595
464,6039487.313367305
466,6041124.880747468
468,6041651.117446221
470,6041367.2527182195
472,6041788.567098146
474,6041165.718328762
476,6041528.792436831
478,6041380.728957995
480,6041498.845334565
482,6041428.470574082
484,6041426.68007255
486,6041571.863830793
488,6041328.468844985
490,6041245.8440340115
492,6041478.811431856
494,6041278.535596602
496,6041978.901535949
498,6041121.631528238
500,6041129.853002485
502,6041532.677239989
504,6041327.125757697
506,6041514.91137154
508,6041742.020879483
510,6041539.197013204
512,6041655.477623575
514,6041067.106149243
516,6041869.4069019705
518,6041698.280058846
520,6041104.037960417
522,6041147.843362099
524,6041513.902967761
526,6041270.772913897
528,6041202.998408241
530,6041819.621265855
532,6041239.059267007
534,6041339.421759312
536,6041840.337808131
538,6041630.060649507
540,6041450.9251824
542,6041478.94969254
544,6041472.488766872
546,6041027.464543867
548,6041381.81179335
550,6041594.152376588
552,6041231.610738912
554,6041226.255325097
556,6041275.81734242
558,6041209.257784499
560,6041235.095616264
562,6041254.0292276135
564,6041394.750172015
566,6041067.838583641
568,6041507.948187594
570,6041404.274273787
572,6041052.039795831
574,6041641.637458121
576,6041647.7000465095
578,6041508.007360181
580,6041599.028122323
582,6041578.5877836095
584,6041523.842580929
586,6041548.511224817
588,6041500.842324542
590,6041249.738116736
592,6041295.125511821
594,6041402.697104171
596,6041301.8278271295
598,6041399.391605355
600,6041666.566178538
602,6041407.726330557
604,6041242.728778059
606,6041519.392124499
608,6041569.407364262
610,6041472.927823575
612,6040986.579296693
614,6041082.328409777
616,6041891.760436087
618,6040564.554024741
620,6040890.718210879
622,6042239.270162109
624,6041060.457843004
626,6041718.03878232
628,6042540.904302906
630,6041916.303383019
632,6042488.32810489
634,6043080.860035185
636,6042749.93523252
638,6041998.4339388795
640,6041482.505457929
642,6041687.511840111
644,6042262.330108724
646,6041082.335177515
648,6038980.112184914
650,6038716.395329844
652,6041009.007089739
654,6042207.344605096
656,6041165.372077189
658,6041507.659804044
660,6041551.153857241
662,6041377.488969719
664,6041484.487877723
666,6041443.750119836
668,6041107.991050185
670,6041563.7609997
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
