wave,flux
336,1183.3762215384734
338,1653.426706479585
340,2262.5554206009024
342,3113.3393630256437
344,4264.2264693656625
346,5744.256965224146
348,7453.633299981002
350,9266.056127620846
352,11363.92123161898
354,13832.912384673362
356,16511.25509955388
358,19274.540300474768
360,22290.203481887012
362,25657.473322095866
364,29366.77628272146
366,33668.95510402928
368,39044.273202389966
370,46264.31249542255
372,56737.02508033525
374,73658.9797335633
376,102850.46154343423
378,150598.60818151952
380,218924.2074315465
382,301146.4206067608
384,383493.74761446624
386,452428.4197076196
388,504625.4020422562
390,551995.3351016517
392,616373.376285038
394,710348.3673628144
396,833341.847521954
398,971955.0869497524
400,1118390.2813773544
402,1264280.440364861
404,1401283.8839640745
406,1517845.8274919789
408,1608860.8699570205
410,1676732.6586628398
412,1728142.8201821416
414,1768508.1421900925
416,1800057.3013655578
418,1823484.1177238033
420,1842635.4031571215
422,1865133.2942643156
424,1902104.8118213618
426,1964346.4757207218
428,2057537.4427165384
430,2176950.382108826
432,2308643.813949725
434,2436369.234931146
436,2550473.7754901997
438,2652255.265371984
440,2753479.1291240044
442,2867968.2159508863
444,3010285.9933993043
446,3188656.483339834
448,3406845.0123533285
450,3668666.951562994
452,3976014.363512882
454,4329067.83897761
456,4706485.119098433
458,5078530.310612482
460,5415514.806701481
462,5683763.482936429
464,5864591.289652391
466,5972401.371425761
468,6024514.165449229
470,6040657.138327566
472,6041133.0908592185
474,6041384.316423966
476,6041542.346066486
478,6041475.601200409
480,6041708.32543857
482,6041594.32148542
484,6041153.436075675
486,6041725.06663853
488,6041160.460985197
490,6041498.143450931
492,6041312.52581647
494,6041699.411380332
496,6041463.975253019
498,6041418.06618366
500,6041518.631200599
502,6041492.4313831385
504,6041001.513888828
506,6041350.767955294
508,6041451.141295562
510,6041437.79169768
512,6041581.619197653
514,6041449.652004381
516,6041252.301667909
518,6041376.829516754
520,6041413.435130579
522,6041390.515110413
524,6041067.790773766
526,6041103.107551884
528,6041488.633069437
530,6041351.769462451
532,6041637.61063711
534,6041562.701806756
536,6041720.096038962
538,6042050.985308167
540,6041530.893188739
542,6041309.542077249
544,6041332.575340856
546,6041368.64904614
548,6041390.638361676
550,6041301.830146629
552,6041526.929696971
554,6041622.197655038
556,6041274.457995912
558,6041217.709642647
560,6041150.39767092
562,6041201.698113103
564,6041175.66991656
566,6041369.883196253
568,6041411.64661793
570,6041078.4158102395
572,6041320.487430006
574,6041818.849606499
576,6041339.133536427
578,6041349.215622339
580,6041513.010412415
582,6041560.159454629
584,6041581.360278215
586,6040920.9262671815
588,6041529.920123489
590,6041342.405014698
592,6041183.734615424
594,6041368.527726749
596,6041423.58854731
598,6041499.8175123045
600,6041363.846022978
602,6041351.942687411
604,6041537.3598221075
606,6041621.454923238
608,6041415.775905426
610,6041273.487898319
612,6041290.14743516
614,6041380.13541036
616,6041362.083611571
618,6041015.448111884
620,6040511.627905781
622,6040256.680273845
624,6040807.3223760715
626,6042568.941685943
628,6043471.610682514
630,6042275.581884014
632,6040564.6087761065
634,6039786.822165566
636,6040731.703599314
638,6042561.967357514
640,6041313.5570064625
642,6039774.685525474
644,6042401.509541069
646,6042317.704192454
648,6040975.748114659
650,6040873.321918031
652,6041292.431453598
654,6041390.51187011
656,6041194.259599732
658,6041514.203896144
660,6041551.34200529
662,6041377.485047328
664,6041484.487117114
666,6041443.750066936
668,6041107.991047734
670,6041563.760999638
672,6041267.206276449
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
