wave,flux
336,56.76460898528009
338,160.50799765393865
340,297.6150661095887
342,453.3060878175901
344,668.2562970983578
346,931.0415694564686
348,1231.8507861412293
350,1527.3255306828103
352,1880.5121396057727
354,2336.6049279825597
356,2859.6779423906655
358,3486.3393163868104
360,4255.513729440396
362,5086.906385749903
364,5915.286643694535
366,6776.5930030808095
368,7676.36515691987
370,8642.646586575302
372,9829.298795415942
374,11352.14301306959
376,13435.242119994151
378,16386.586638812594
380,20531.981081875525
382,26499.648109966834
384,35610.73605705949
386,49628.41614403038
388,69686.58312401557
390,95081.40689800578
392,124030.9169547868
394,153237.29542887874
396,181019.37310276274
398,206871.27102209607
400,232392.8544853087
402,257499.2197886884
404,280826.5662966406
406,300424.19373408984
408,317037.74606996594
410,333662.2275947731
412,353891.6147727672
414,379629.05817097006
416,410235.8051604538
418,443566.6282167396
420,477708.6152085591
422,513234.5803420717
424,552222.7714956822
426,596092.357353532
428,642742.7876329456
430,686030.9486148212
432,719860.0767081047
434,741288.3479763619
436,753322.2138935658
438,763008.9742525012
440,778029.7784062498
442,802944.5133361138
444,839598.0039008498
446,888416.3491031552
448,949338.1256106939
450,1023823.9222007853
452,1113587.5580765638
454,1222342.1691926816
456,1352028.7407286083
458,1499753.3153174503
460,1659363.9526343988
462,1823387.2706875086
464,1979315.0113192578
466,2121848.7200543205
468,2254849.9353200807
470,2385650.963453319
472,2529042.8319594488
474,2705147.2095756996
476,2934932.3445706926
478,3241837.8382924665
480,3621877.851416737
482,4055210.8334927987
484,4512585.028817283
486,4957926.891918693
488,5344322.48990987
490,5634896.372952485
492,5836280.692265841
494,5959109.655254282
496,6021341.760314742
498,6039921.4009580435
500,6041427.57090079
502,6041127.759137493
504,6041432.0669990815
506,6041553.452762569
508,6041209.17247567
510,6041630.667229615
512,6041225.538260755
514,6041247.293223089
516,6041512.454159905
518,6041460.901410961
520,6041579.739795145
522,6041632.800817956
524,6041352.718590199
526,6041281.262983014
528,6041167.25066435
530,6041538.894757453
532,6041627.775511074
534,6041373.559810889
536,6041128.979423886
538,6041190.615448683
540,6041414.442034464
542,6041144.810958587
544,6041618.464260191
546,6041987.534785817
548,6041484.335705926
550,6041314.863879782
552,6041189.037079079
554,6041677.381224869
556,6041539.010938056
558,6041373.487388471
560,6041350.044787292
562,6041144.300727727
564,6041279.314662061
566,6041338.408949727
568,6041669.434263424
570,6041588.935691006
572,6041302.984283597
574,6041570.609922391
576,6041584.852873436
578,6041263.786464244
580,6041328.427197187
582,6041441.90421308
584,6041313.693027219
586,6041577.366859717
588,6041620.731380205
590,6041691.559506817
592,6041380.532442083
594,6041162.9925988875
596,6041436.661363611
598,6041584.743487972
600,6041441.320005496
602,6041393.31368886
604,6041409.151794637
606,6041352.872664089
608,6041316.01601643
610,6041255.989069901
612,6040905.9302457115
614,6040813.771408068
616,6041532.031956165
618,6041932.02486107
620,6040568.154317129
622,6039214.856939205
624,6040666.848937218
626,6042682.174016424
628,6042251.360932567
630,6040046.132845241
632,6040291.829003006
634,6040131.863217291
636,6039643.776866086
638,6041536.301695083
640,6041433.520039179
642,6040207.134424816
644,6041306.965958708
646,6040682.117945661
648,6039218.475741671
650,6040640.017108789
652,6042449.02697325
654,6042370.308288302
656,6040373.900650918
658,6040237.142840216
660,6042867.072217522
662,6044557.811623506
664,6044059.93050122
666,6042051.227505297
668,6040733.623916149
