wave,flux
336,-0.4846435012739443
338,1.2892678070583972
340,0.5203426524297188
342,2.038307820061158
344,-0.8752217920186481
346,-3.031985621110841
348,-3.9905632195539162
350,-2.063953417001614
352,-1.2629062309849923
354,3.9268262176193445
356,0.1873699379214928
358,291.71651340920766
360,1560.0852911540312
362,4432.012911071985
364,8488.00145267602
366,12912.436057152554
368,17909.322245762876
370,24017.478961282282
372,31089.231158906212
374,38684.641312793545
376,47651.94983356392
378,58846.3683362294
380,72498.38473913867
382,87479.69735095112
384,103505.25996091025
386,121213.89679750336
388,141138.75114152356
390,165357.9112090096
392,201320.37524391976
394,248536.29288247883
396,300652.56536793034
398,343485.9609737772
400,377438.3310270592
402,406263.61592192325
404,436564.6484481917
406,468689.99449369183
408,503291.9568583808
410,542969.9150710307
412,590029.2180907574
414,645741.3985471508
416,712097.4667990827
418,798522.9456851069
420,926295.3679425451
422,1129670.0113852844
424,1447220.8771651161
426,1910362.502257456
428,2525302.0361881293
430,3262141.6280705607
432,4041677.6756968335
434,4761319.229551479
436,5336978.814124654
438,5719985.966169282
440,5927723.706858167
442,6016590.284748726
444,6040107.507825944
446,6041034.957507775
448,6041580.3659804305
450,6041321.086631304
452,6041447.452521483
454,6041458.837071775
456,6041339.846238204
458,6041797.742225446
460,6041178.711862422
462,6041370.338953707
464,6041319.927118101
466,6041056.849491733
468,6041444.830156671
470,6041348.158148426
472,6041611.213889516
474,6041209.01352826
476,6041515.744276897
478,6041261.94218491
480,6041255.487340169
482,6041732.969492963
484,6041571.45086729
486,6041243.14298069
488,6041544.864215167
490,6040858.463144975
492,6041065.922125847
494,6041834.29552122
496,6041105.669169471
498,6041361.544001377
500,6041345.1520343805
502,6041166.887849223
504,6041012.302682034
506,6041347.115958446
508,6041326.655769576
510,6041059.879832795
512,6041522.343307161
514,6041261.874839755
516,6041182.476537918
518,6041425.003342941
520,6041136.6985004125
522,6041606.838548365
524,6041208.075811292
526,6041283.32288436
528,6041683.18730631
530,6040872.466526161
532,6041299.713568302
534,6041361.631303558
536,6041517.155404298
538,6041291.296084783
540,6041390.912978027
