wave,flux
336,0.6305676537989422
338,1.3806344610809909
340,44.73314497384801
342,450.48279406664756
344,1416.228187827165
346,2764.6101305576385
348,4446.302833930047
350,6444.845717198412
352,8680.012789654269
354,11116.003330420817
356,13780.004230566889
358,16783.952816050336
360,20233.89086680727
362,24217.666719217403
364,28826.90623632524
366,34335.34380251379
368,40972.97552382331
370,48605.19317152025
372,56845.8422971397
374,65374.20904718101
376,74143.5868873492
378,83426.42883425603
380,93393.43285138777
382,104337.38837620815
384,117144.08413773515
386,133286.701630216
388,155614.45797388762
390,191508.37828803755
392,256105.99770785237
394,366290.1861847922
396,533803.8511107388
398,754496.6150459168
400,1011777.7395422311
402,1280259.0958915874
404,1540031.0688737836
406,1783113.7188173193
408,2011101.5063684739
410,2226318.092715149
412,2424086.1147548375
414,2595233.969763913
416,2734714.9024953153
418,2847250.3347212737
420,2946151.1378119453
422,3044286.900202432
424,3150856.346089842
426,3266358.6580012636
428,3384120.477877584
430,3495750.6150375432
432,3597664.2332074987
434,3692598.020314666
436,3792628.906262635
438,3913082.634615379
440,4064323.202533708
442,4249674.002074239
444,4461950.057417011
446,4691867.536716978
448,4930964.611807675
450,5171958.505382025
452,5401900.79999717
454,5609793.950326632
456,5781620.875489773
458,5905084.371406906
460,5982064.342489998
462,6022583.463121447
464,6038797.235207192
466,6041862.773072819
468,6041112.114565732
470,6041375.76915684
472,6041379.071760177
474,6041348.559833019
476,6041090.908154793
478,6042013.908605984
480,6041581.087752484
482,6041514.228395108
484,6041202.68711052
486,6041470.374464709
488,6041951.37152076
490,6041422.082875473
492,6041326.633277379
494,6041081.999134375
496,6041393.5999217825
498,6041292.423596173
500,6041482.16885801
502,6041468.350731765
504,6041649.07219501
506,6041596.201674493
508,6041381.730383772
510,6041589.309180162
512,6041236.721568166
514,6041257.432181235
516,6041620.865093178
518,6041192.319503645
520,6041767.161922764
522,6041611.9955546325
524,6041705.429560925
526,6041394.161006462
528,6041244.630342698
530,6041542.999469693
532,6041892.792469483
534,6041275.53205722
536,6041583.868950184
538,6041523.779034511
540,6041483.918752638
542,6041049.960000455
544,6041202.2834835695
546,6041408.490249588
548,6041230.843348555
550,6040837.234005731
552,6041564.882520309
554,6042120.466733668
556,6041527.313196782
558,6041507.840901172
560,6041856.925161974
562,6041067.9703288525
564,6041046.1498732865
566,6041157.869545059
568,6041495.862087913
570,6041510.970783556
572,6041558.054281314
574,6041507.722179765
576,6041145.551588781
578,6040956.034058447
580,6041368.800373479
582,6041707.152337124
584,6041488.228864044
586,6041353.801382093
588,6041294.646794101
590,6041270.974445144
592,6041712.947998898
594,6041868.802177278
596,6041535.162940393
598,6041651.907364107
600,6041708.752356571
602,6041360.930089962
604,6041087.938754534
606,6041175.978644041
608,6041286.582139194
610,6041342.940427354
612,6041421.4078700105
614,6041286.044562121
616,6041130.639843702
618,6042074.852447114
620,6042095.037345995
622,6041606.329125617
624,6042559.397540648
626,6042659.127685545
628,6041395.617286927
630,6040026.712868432
632,6040075.470055771
634,6040693.358354165
636,6040928.854853485
638,6040789.30379156
640,6041385.072749261
642,6041666.913085998
644,6040407.221718146
646,6040939.595416527
648,6042098.777325523
650,6040720.801569071
652,6040013.190883986
654,6040844.173989747
656,6041125.133965478
658,6040071.555116995
660,6039900.4200810045
662,6041186.384744926
664,6037707.390970148
666,6041394.950258126
668,6041228.142343802
670,6041566.781343981
672,6041267.121787078
674,6041163.466746703
676,6041536.127411286
678,6041346.243347464
680,6041150.289949638
682,6041410.31477401
684,6041560.0646874
686,6041447.918786053
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
