wave,flux
336,1.2822383211171975
338,0.4608897881195221
340,0.7891010075828944
342,3.0290709753722758
344,9.448825074662171
346,110.96532211439386
348,334.9024999186664
350,502.75345746756324
352,588.332226499193
354,649.957793578142
356,705.9106743624249
358,1027.557242952755
360,2117.000058370588
362,3712.3900605556423
364,4873.932909255712
366,5639.689495678795
368,6541.525113201724
370,7560.64731632287
372,8583.93754900712
374,9638.456656187338
376,11150.567684568347
378,13385.410599627588
380,16191.084240536542
382,18931.90659942422
384,22605.84855326634
386,28749.733430069333
388,38512.05744997568
390,59262.677992736564
392,113944.63731375903
394,203968.53711345483
396,311388.7226964252
398,396132.52324504906
400,459706.38741658936
402,513765.39509140165
404,576827.2904539901
406,643747.0346760151
408,705287.7606410376
410,754938.2135316024
412,792730.5619983899
414,824238.3023757918
416,859014.4426798129
418,910540.6214350187
420,995489.5206805951
422,1131997.7728323655
424,1333769.8385271872
426,1601798.3440505732
428,1911992.3841213663
430,2211714.2587136906
432,2432715.218096965
434,2524118.9254554333
436,2477607.737836521
438,2335904.2413176275
440,2165211.8964586076
442,2023698.672489405
444,1941068.338126622
446,1921538.572635638
448,1957786.9128191306
450,2048141.3516853591
452,2205171.6795477243
454,2461216.2829499664
456,2852806.235943947
458,3370075.5607925914
460,3971026.0260299225
462,4596894.880783099
464,5151979.003646645
466,5564423.914512924
468,5832689.620126762
470,5978748.722101379
472,6032877.933634593
474,6041576.005894244
476,6041166.399339391
478,6041613.524262673
480,6041447.222448899
482,6041100.977864155
484,6041529.470583694
486,6041547.183677954
488,6041316.31689766
490,6041186.406348704
492,6041709.571168857
494,6041083.785053672
496,6041622.14654212
498,6041513.590170982
500,6041246.750968117
502,6041799.009145953
504,6041566.9020108245
506,6041227.339209141
508,6041593.8371156035
510,6041476.688895923
512,6041385.863461628
514,6041225.870659337
516,6040754.64939057
518,6041419.760330747
520,6041108.456279249
522,6041647.191180547
524,6041498.234286499
526,6041356.526429086
528,6041736.820946708
530,6041829.793212217
532,6041375.766306621
534,6041437.236203633
536,6041458.624197976
538,6041284.200018233
540,6041304.182621468
542,6041555.071567148
544,6041473.804422659
546,6041390.979321121
548,6041431.248239733
550,6041215.999658839
552,6041380.89053294
554,6041461.860358482
556,6041341.138274775
558,6041492.95335701
560,6041515.209205599
562,6041278.906510676
564,6041842.604424467
566,6041451.641324323
568,6041320.214533817
570,6041823.840014655
572,6041405.640469568
574,6041393.939931106
576,6041642.043957532
578,6041184.569876276
580,6041117.783785844
582,6041515.654983813
584,6041319.784940887
586,6041201.913423886
588,6041513.846549585
590,6041329.227449172
592,6041054.150161317
594,6040992.81098635
596,6041028.457561813
598,6041171.451052101
600,6041372.688242786
602,6041516.956946472
604,6041481.453740043
606,6041351.344321259
608,6041302.830656255
610,6041228.322090041
612,6041432.483301943
614,6041558.986657997
616,6041096.873815504
618,6040789.4293165775
620,6041619.459252114
622,6042290.728836435
624,6041143.541805692
626,6040645.331604295
628,6041228.41975695
630,6042395.575505061
632,6043788.659113855
634,6043318.615441206
636,6041535.892009651
638,6041293.47573023
640,6042886.6506702565
642,6043975.638071947
644,6042368.427588595
646,6040855.411530456
648,6040175.850869355
650,6039370.938586546
652,6039244.692618696
654,6040398.571898218
656,6042262.749971917
658,6041566.108435313
660,6038809.080845081
662,6039194.09031102
664,6040410.841512968
666,6039205.08653236
668,6038010.768574288
670,6038571.293967755
672,6040860.224698459
674,6042253.317396793
676,6041256.135499005
678,6040441.02645823
680,6040139.6674191635
682,6038627.127860798
684,6038087.816623155
686,6040704.450706067
688,6042825.954023978
690,6042367.126099181
692,6041859.795814238
694,6042555.8857461745
696,6043992.653229231
698,6045119.772867737
700,6044885.916558169
702,6043974.195418008
704,6043393.589129217
706,6043033.424440351
708,6042616.743465676
710,6042117.157124526
712,6041545.211744183
714,6040907.201881466
716,6040410.206007982
718,6040591.905285317
720,6041711.66643646
722,6041809.88524999
724,6041330.151334601
726,6041296.916903389
728,6041527.290350957
730,6041723.792118295
732,6041192.330796638
734,6041150.101651578
736,6041704.398114059
738,6041255.137810718
740,6041344.9732761225
742,6041402.044472555
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
