wave,flux
336,-5.025719126315414
338,-1.7547297125161139
340,35.22567303565944
342,124.68030074018088
344,222.44274512756562
346,334.13407916289435
348,498.8353854190348
350,795.6051301427556
352,1246.2559356196382
354,1775.5503135176414
356,2324.265175609773
358,2969.992649749815
360,3856.825707398559
362,5014.30165486611
364,6322.726552256299
366,7802.959871915375
368,9507.79756417525
370,11391.895474877321
372,13466.237187958346
374,15824.953661789108
376,18672.08474972598
378,22215.311344139984
380,26494.37777618122
382,31096.900057416035
384,36381.45494964244
386,43255.285077704684
388,53347.322030921794
390,71944.85718378088
392,111707.70717926172
394,173640.69964913608
396,247145.42907171173
398,308833.03399744374
400,355338.61981879146
402,391495.2420280106
404,430680.3542827591
406,479543.1702884563
408,543350.5730789202
410,624142.9288029758
412,718710.0259046146
414,818497.7823800116
416,912948.4062944484
418,997092.2525178479
420,1073205.0100258745
422,1149181.7361274129
424,1234850.4426729463
426,1337054.7358482718
428,1457865.8779731912
430,1590413.3970116386
432,1720635.786421986
434,1834488.7802860348
436,1924027.89141282
438,1993049.5622121545
440,2053269.720573515
442,2116101.3372495943
444,2188325.7257863246
446,2274408.9749009227
448,2379417.3015606827
450,2512139.7281446285
452,2687120.4171293173
454,2946774.443791167
456,3325784.0605323147
458,3802611.9442693954
460,4346106.028897379
462,4908949.186062968
464,5376678.548562651
466,5707256.986717694
468,5915615.303926935
470,6018049.205657518
472,6041243.851240153
474,6041409.358645502
476,6041497.033896414
478,6041398.465612335
480,6041488.105937173
482,6041214.60851032
484,6041466.775775711
486,6041299.8913097
488,6041831.706442762
490,6041281.913700055
492,6041594.9469283465
494,6041408.040165007
496,6041635.44904369
498,6041360.0629803715
500,6041184.687671768
502,6041395.459689297
504,6041905.954965103
506,6041281.979919689
508,6041737.7382852845
510,6041907.490894336
512,6041238.23092106
514,6041410.976745722
516,6041379.033224393
518,6041352.221133059
520,6041383.9043492805
522,6041112.264812951
524,6041515.440503129
526,6041546.950624057
528,6041433.420117947
530,6041563.932035631
532,6041165.375234385
534,6041453.942049401
536,6041243.622512619
538,6041369.268394927
540,6041267.440220033
542,6041693.274005195
544,6041422.188254907
546,6041190.506662298
548,6041325.599035304
550,6041510.888512848
552,6041494.890690635
554,6041587.255536026
556,6041536.57238566
558,6041497.545785366
560,6041376.790556894
562,6041414.473093828
564,6041608.009990628
566,6041453.137654858
568,6041745.45494144
570,6041696.135080655
572,6041279.805580776
574,6040928.133433127
576,6041160.259036346
578,6041571.349053909
580,6041283.134901119
582,6041194.112084277
584,6041497.082021245
586,6040868.682917651
588,6041082.421999355
590,6040926.789277283
592,6041239.836249082
594,6041619.992419977
596,6041373.831633741
598,6041301.457007029
600,6041538.271964438
602,6041400.517706938
604,6041228.046207737
606,6041457.525706438
608,6041611.993107181
610,6041096.327230235
612,6041124.699081058
614,6041456.338196474
616,6040948.147279959
618,6040463.899270368
620,6040661.360767643
622,6041304.146381194
624,6041513.5527326325
626,6040810.310357996
628,6041224.670524605
630,6042698.499745665
632,6041831.214380909
634,6040924.623348411
636,6041049.477442201
638,6040904.109773284
640,6040817.676454857
642,6041155.116019519
644,6041997.809657543
646,6043259.131882751
648,6043552.078361933
650,6041783.152938092
652,6040721.491334153
654,6041398.132002125
656,6041148.902897703
658,6041511.2821607
660,6041551.258002984
662,6041377.486798555
664,6041484.487456702
666,6041443.750090554
668,6041107.991048828
670,6041563.760999666
672,6041267.206276448
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
