wave,flux
336,328.23333745679764
338,558.6932054438699
340,934.7953877163801
342,1563.564960297799
344,2425.6719951117657
346,3525.939178463064
348,4904.439689684341
350,6588.6971719734
352,8658.72712658385
354,11154.001497095574
356,14051.558320740245
358,17323.403145733966
360,21113.144062252923
362,25629.900125964177
364,30902.768616391593
366,37035.648559902555
368,44348.52822648901
370,53011.17974277365
372,63230.92919402507
374,75665.2818155033
376,91787.408900633
378,113305.84504732695
380,141514.61219057627
382,177003.50986506735
384,219819.78485660435
386,269853.26373621466
388,327579.40389070055
390,396535.5788500225
392,483257.98867983365
394,592628.4740094953
396,723374.6847666596
398,867837.7575259012
400,1018323.3287798654
402,1170372.7378570305
404,1325310.414369836
406,1487042.3939198891
408,1661027.9177057084
410,1849931.062904931
412,2050734.2303041373
414,2256209.1352122976
416,2459053.325993781
418,2653897.346433987
420,2841228.246943008
422,3026218.6506666597
424,3216616.404363956
426,3423071.601533904
428,3651696.01508611
430,3904485.49786231
432,4177172.4168523015
434,4464772.190111238
436,4763601.050823866
438,5066796.066608831
440,5356416.274141556
442,5611375.164294014
444,5810356.106634352
446,5937529.871610893
448,6007193.275669407
450,6036043.22607286
452,6041495.693206906
454,6041379.7263476895
456,6041036.024646032
458,6041767.878417573
460,6041352.280877468
462,6041719.734743883
464,6041409.276514985
466,6040873.869550404
468,6041254.895323858
470,6041402.00136625
472,6041447.875241871
474,6041869.144590099
476,6041475.823017078
478,6041406.0844001565
480,6041503.7735246215
482,6041647.511839191
484,6041446.620176892
486,6041199.011109844
488,6041516.672172452
490,6041256.751978313
492,6041575.109901857
494,6041114.811405886
496,6042004.222347963
498,6041762.283459078
500,6041102.718015379
502,6041561.726589402
504,6041605.292582141
506,6041602.983088624
508,6041443.375276927
510,6041441.795783756
512,6041638.740770752
514,6041417.586385844
516,6041545.272475801
518,6041507.589370592
520,6041332.180583455
522,6041501.395952624
524,6041453.953127324
526,6041632.645944092
528,6041315.562859204
530,6041660.226329353
532,6041459.326725622
534,6041520.322602864
536,6041562.331101571
538,6041072.541849471
540,6041629.39917545
542,6041655.989672538
544,6041210.280367671
546,6041496.446326465
548,6041451.688142644
550,6041340.295949706
552,6041251.0832365025
554,6041271.397855007
556,6041475.186819506
558,6041444.484907025
560,6041020.3263488
562,6041704.941292256
564,6041619.343023714
566,6041503.4418253945
568,6041797.348255234
570,6041150.81086509
572,6041902.262766197
574,6042109.00850187
576,6041090.193965688
578,6041385.725704813
580,6041598.33668441
582,6041130.959045963
584,6041488.628617275
586,6041597.272879664
588,6041295.64877377
590,6041663.893466515
592,6041677.786581098
594,6041387.699125893
596,6041525.77123387
598,6041718.265498629
600,6041464.726449176
602,6041445.572341666
604,6041660.854396716
606,6041493.0294590825
608,6040994.776844713
610,6041459.816955753
612,6041599.754664788
614,6041027.442818736
616,6040966.910432123
618,6041791.796465704
620,6040763.660099768
622,6039272.734676084
624,6040583.429809839
626,6041159.446802061
628,6041292.9753032485
630,6041786.42054335
632,6041297.19561923
634,6040799.124272812
636,6040626.620014732
638,6040286.896577463
640,6040797.323741514
642,6041780.139539349
644,6042069.055752754
646,6042078.376625418
648,6041748.283967825
650,6041083.859347861
652,6041948.661693554
654,6042956.643562889
656,6041072.7601582585
658,6039958.745881041
660,6041455.735518416
662,6043005.957782903
664,6043794.9426901
666,6043909.048245491
668,6043438.499779579
670,6042473.522622862
672,6041275.169849011
674,6041165.095284339
676,6041536.270727363
678,6041346.2534470055
680,6041150.290583565
682,6041410.314810841
684,6041560.064689421
686,6041447.918786159
688,6040955.818939693
690,6041315.875338953
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
