wave,flux
336,291.5117125518623
338,550.1152176853766
340,938.6059167765909
342,1489.1052446430012
344,2189.309237401806
346,3062.2993063416297
348,4111.0709129834895
350,5372.598110628305
352,6861.023952968638
354,8587.230729530804
356,10598.782608455602
358,12936.8452110012
360,15687.843330708347
362,18859.318758873713
364,22417.663454400146
366,26428.626506685556
368,31140.84760090841
370,36785.433349504696
372,43630.40022052567
374,52326.52541137228
376,64062.22349865596
378,80195.99041707956
380,102010.66153754084
382,130404.67451026557
384,166655.36430128795
386,212129.56883835263
388,267776.12564156036
390,334519.1636032074
392,413023.7242116277
394,501829.14235819236
396,597580.787893137
398,695901.7716576098
400,794024.6656239518
402,891265.0922758152
404,989193.0540466211
406,1090233.6686755184
408,1197875.5358491978
410,1312392.7981976767
412,1429889.3810957698
414,1543733.8427311047
416,1650625.7297918838
418,1751361.0768113148
420,1852877.6145261743
422,1962737.5331959722
424,2086854.625252142
426,2226617.0577749503
428,2379008.837398368
430,2538986.231690473
432,2700209.026746166
434,2860440.5979417567
436,3021709.8724422706
438,3191377.1351373023
440,3378464.6387786446
442,3589802.9795034067
444,3827738.534372048
446,4089668.4465866494
448,4371176.890525164
450,4667336.106278023
452,4969598.077628466
454,5259388.741000304
456,5518041.913070367
458,5730395.8083386365
460,5879916.1397922505
462,5971643.718565682
464,6019729.288479031
466,6038950.2074358715
468,6041448.784001961
470,6041353.155270111
472,6041198.320778403
474,6041231.181611815
476,6041112.467172914
478,6041145.720255187
480,6041193.178765994
482,6041059.457482819
484,6041759.677366155
486,6041403.702957602
488,6041802.443524279
490,6040994.415082997
492,6041526.037781301
494,6041129.298674325
496,6041803.156390507
498,6041195.296203127
500,6041095.750831067
502,6041267.392898027
504,6041668.7365653105
506,6041657.830938971
508,6041491.329416679
510,6041221.9155663205
512,6041173.08714533
514,6041399.569538025
516,6041089.683827957
518,6041369.536679296
520,6041574.176576592
522,6041768.156170757
524,6041714.331096221
526,6041553.725178986
528,6041432.951397911
530,6041221.60664522
532,6041428.525706376
534,6041218.6661986895
536,6041062.40379025
538,6041196.687414156
540,6041242.85310905
542,6041490.773854286
544,6041386.656871955
546,6041389.019559111
548,6041567.887114191
550,6041261.154631959
552,6041330.109823765
554,6041303.942249127
556,6041359.22634174
558,6041331.66206661
560,6041545.942384164
562,6041592.895105569
564,6041383.44228592
566,6041560.937946573
568,6041118.456389804
570,6041174.50448406
572,6041223.965753837
574,6041604.247249844
576,6041127.422096154
578,6041460.533706373
580,6041690.381572036
582,6041420.455028079
584,6041616.205503142
586,6041416.736251388
588,6041584.667650995
590,6041607.747998285
592,6041412.934226002
594,6041377.640706771
596,6041626.801274985
598,6041836.076197965
600,6041642.393747272
602,6041046.885216863
604,6041050.108421558
606,6041511.406873974
608,6041305.174134
610,6041408.459739504
612,6041227.699266135
614,6041238.293274458
616,6041976.565365556
618,6041408.464312882
620,6040595.947266438
622,6040759.9221820105
624,6041403.349995284
626,6040728.401267135
628,6040815.741786381
630,6042517.908152349
632,6042850.477245855
634,6042001.04902986
636,6041382.344478349
638,6041783.789830618
640,6041455.682054424
642,6040867.924322676
644,6041581.792458624
646,6042146.390960941
648,6041848.758221632
650,6041227.754027711
652,6041528.638259647
654,6041987.113816233
656,6040834.029331113
658,6040142.498130905
660,6040541.748717488
662,6039966.936741474
664,6039818.4109069705
666,6041092.786927892
668,6040465.391685137
670,6039378.555954404
672,6041307.890598985
674,6041156.385924545
676,6041535.504278207
678,6041346.199435026
680,6041150.287193341
682,6041410.314613864
684,6041560.064678623
686,6041447.918785593
688,6040955.818939664
690,6041315.875338954
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
