wave,flux
336,1324.8373925976277
338,1790.832645429776
340,2312.1959992936468
342,2965.2295880279494
344,3901.829396682202
346,5093.46643002853
348,6452.7249337091835
350,7994.743328688127
352,9763.215781908795
354,12028.922678952355
356,14740.082332157775
358,17477.078055295493
360,20186.031451015966
362,23273.286481676703
364,27084.709157351273
366,31929.056768040195
368,38513.671908039934
370,48916.45187759928
372,67767.84947549862
374,100975.39441095862
376,150970.39652407146
378,212681.57320073235
380,275293.26760675834
382,329875.5120871781
384,374444.7436859812
386,411680.01284655987
388,445044.66020910867
390,477648.0831419176
392,513371.50058704364
394,557794.8722431139
396,617692.458411174
398,697539.1280454681
400,794527.909755594
402,897688.5878117392
404,992106.0554352411
406,1068191.7336612833
408,1126357.614726209
410,1176879.391421931
412,1234010.1298190297
414,1312890.7248516728
416,1423555.0452758293
418,1564796.558735099
420,1721750.209594811
422,1871669.3344333388
424,1997520.5422028152
426,2098860.730435511
428,2189877.1730886563
430,2289307.014135057
432,2407052.6735569113
434,2541316.955675318
436,2683701.1199996043
438,2825745.4180548033
440,2968941.5250745495
442,3119925.2886769823
444,3290661.6617831285
446,3491248.3524411055
448,3729488.413789534
450,4006363.8683661753
452,4316509.3240579
454,4649977.1826981325
456,4985132.060779167
458,5296910.178205434
460,5563745.926452904
462,5769725.934705098
464,5906509.814940774
466,5986411.038899976
468,6026116.390560958
470,6040171.3250351455
472,6041647.453515517
474,6041243.166195975
476,6041570.355767858
478,6041421.242584883
480,6041534.49765907
482,6041520.638695296
484,6041635.72226651
486,6041404.0172290895
488,6041407.381557902
490,6041518.506142866
492,6041537.680513654
494,6041227.080476681
496,6041459.469135564
498,6041487.902367091
500,6041378.412427416
502,6041505.677454713
504,6040970.717501733
506,6041659.1536250785
508,6041452.715604592
510,6041518.532419246
512,6041122.834720681
514,6041416.054395096
516,6041528.134080082
518,6041633.751244316
520,6041407.391219951
522,6041376.304068935
524,6041384.853634695
526,6041118.017876981
528,6041474.8125388995
530,6041333.160831305
532,6041389.594510895
534,6041379.481360692
536,6041344.751233554
538,6041652.6754573835
540,6041477.524175996
542,6041433.812565473
544,6041587.086505298
546,6041574.469838047
548,6041274.682120984
550,6041099.766708094
552,6041126.599988935
554,6041063.542488606
556,6041308.658268883
558,6041616.438263392
560,6041571.167054873
562,6041537.783528482
564,6041249.510768616
566,6041386.206868794
568,6041891.189023525
570,6041811.815975974
572,6041451.83179447
574,6041082.401141548
576,6041239.3368449835
578,6041601.199034145
580,6041651.178749073
582,6041543.090669154
584,6041659.245702027
586,6041741.799935508
588,6041322.289638061
590,6041405.846359134
592,6041634.610054811
594,6041547.633270311
596,6041471.551490047
598,6041638.712617035
600,6041432.952464854
602,6041478.844585158
604,6041755.191481555
606,6041482.413010526
608,6040743.515514379
610,6041461.007786382
612,6041529.531298367
614,6041162.592782561
616,6041852.593183941
618,6041247.928078998
620,6040867.423223001
622,6041138.535922928
624,6041159.988234372
626,6042379.046395503
628,6042654.438188168
630,6040962.053122421
632,6040165.156861178
634,6041162.422119606
636,6042057.867629458
638,6040798.76443509
640,6041187.685500702
