wave,flux
336,2.011048509768061
338,2.993296281925307
340,137.38932966761945
342,1003.96813263443
344,3002.6847664446173
346,5840.98426868546
348,8784.537712678766
350,11444.487858280461
352,14339.900154436946
354,18119.200344654546
356,22635.15215169907
358,27333.17768637024
360,32413.19902136282
362,38508.197290361735
364,45883.72349213938
366,54525.03814107341
368,64287.07902132522
370,74930.45979645077
372,85846.51697774175
374,96566.45618028725
376,107369.94455812564
378,119109.25998053559
380,132472.79623530185
382,148046.33068020098
384,167837.93318882876
386,195281.02416169862
388,235955.65132196175
390,303935.46540924686
392,430510.65933055594
394,649260.6091072046
396,981571.3436145488
398,1413433.3214642461
400,1902766.9782517129
402,2382222.513987364
404,2784132.93367289
406,3064860.456673795
408,3228422.8302470166
410,3320674.2812691666
412,3406540.2639496904
414,3539910.7689540265
416,3738115.392797376
418,3983056.6877638833
420,4228455.73742107
422,4432201.352464537
424,4572598.156786022
426,4662772.130108823
428,4731989.253193811
430,4807112.362569626
432,4895873.933956534
434,4988475.35669502
436,5073465.685022898
438,5147935.989969806
440,5218781.9441055115
442,5299691.208887624
444,5399822.133571067
446,5519901.025881776
448,5650035.918003463
450,5776167.971785407
452,5884397.40746645
454,5961640.529577585
456,6008738.052741763
458,6032542.584256325
460,6040947.786751064
462,6041417.206170992
464,6041639.980940756
466,6041510.11596775
468,6041528.610083616
470,6041255.397895137
472,6041308.490751348
474,6041348.102277049
476,6040959.868009735
478,6041470.258569627
480,6041155.106552448
482,6041191.570960396
484,6041673.8819126915
486,6041314.462608651
488,6041679.792243
490,6041098.033522634
492,6041341.001700995
494,6041111.076628627
496,6041819.893837053
498,6041353.30658899
500,6041420.839183543
502,6041511.96332988
504,6041330.356953485
506,6041422.615202233
508,6041550.7644456215
510,6041479.057658694
512,6041720.08352477
514,6041471.8214103
516,6041625.234976102
518,6041687.060272792
520,6041529.1926053455
522,6041320.491084417
524,6041382.700586428
526,6041280.363927932
528,6041510.731299374
530,6041635.50993718
532,6041226.443943752
534,6041309.382950537
536,6041258.1858893195
538,6041469.7444547815
540,6041409.92998511
542,6041770.378471444
544,6041709.739539077
546,6041117.925612907
548,6041663.634746644
550,6041682.99040076
552,6041202.3683602875
554,6041302.485819986
556,6041217.873445709
558,6041341.358408331
560,6041442.785648386
562,6041450.1194849545
564,6041473.776072502
566,6041568.552718433
568,6041670.173235389
570,6041559.094195069
572,6041431.624046105
574,6041402.284707075
576,6041387.289613936
578,6041455.070676418
580,6041614.373996008
582,6041462.80181365
584,6041312.813603435
586,6041719.107395135
588,6041425.804777646
590,6041419.865757798
592,6041489.551059587
594,6041327.325894266
596,6041257.701146208
598,6041550.265913797
600,6041804.115285675
602,6041393.255836966
604,6041236.809336186
606,6041605.328984073
608,6041461.492908557
610,6041158.862385317
612,6041313.660756938
614,6041536.761842545
616,6041367.246990248
618,6041764.540836065
620,6042208.356519504
622,6041689.973478606
624,6040385.169435428
626,6040708.546350904
628,6041585.490093402
630,6041235.906799797
632,6040061.397488389
634,6040743.5722720595
636,6042520.19407362
638,6042256.579425178
640,6041742.986679587
642,6041148.503778538
644,6039985.439257882
646,6041527.6010886505
648,6043392.359996514
650,6041493.254429577
652,6041296.837012526
654,6043010.945016338
656,6042126.443662241
658,6041342.9679006655
660,6042226.861115184
662,6042621.2918417845
664,6042159.836990748
666,6041439.290090886
668,6041163.32423097
670,6041381.880449551
672,6041561.071118505
674,6041150.199929448
676,6041534.95989253
678,6041346.161071951
680,6041150.2847853685
682,6041410.314473956
684,6041560.064670953
686,6041447.918785191
688,6040955.818939646
690,6041315.875338951
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
