wave,flux
336,7530.505771187036
338,10813.967008458525
340,14378.457378921214
342,18128.07946745828
344,22166.622666479707
346,26778.942263203466
348,32560.830532179647
350,39712.56161492672
352,48061.437906166684
354,58023.0601450332
356,70035.2113652724
358,83157.85522705314
360,96430.70283253232
362,109649.9214157328
364,123247.2933631786
366,139301.70063762125
368,162291.61063108742
370,201747.78918530003
372,277389.6004305742
374,413896.75003597094
376,626392.473982828
378,911129.9135228113
380,1248954.9561358069
382,1615689.2541337386
384,1985325.7517635464
386,2331491.4689090434
388,2633131.665573069
390,2883048.4849013877
392,3092615.9944448103
394,3263319.33099441
396,3393185.598529282
398,3474239.645970393
400,3534443.1473283214
402,3608241.5502778967
404,3732991.112646952
406,3918812.7854656153
408,4156826.2366461023
410,4417483.676877853
412,4669056.093026726
414,4898015.018544554
416,5129201.100628791
418,5371468.271821085
420,5616744.378383669
422,5825426.997534595
424,5957689.602686797
426,6023343.234126657
428,6040673.650773105
430,6041428.88475267
432,6040983.482311541
434,6041231.145357981
436,6041290.013135478
438,6041359.023445465
440,6041014.317180114
442,6041861.032240157
444,6040974.998655285
446,6041436.053374678
448,6041447.58723051
450,6041374.149322712
452,6041442.782097676
454,6041630.847721557
456,6041507.457949807
458,6041141.167333542
460,6041590.079625409
462,6041116.066108214
464,6041362.203462729
466,6041451.269900087
468,6041389.503475263
470,6041202.633387633
472,6041125.481709634
474,6041463.535489937
476,6041812.353581301
478,6041243.666049442
480,6040987.184861976
482,6041723.420239795
484,6041178.870868387
486,6041863.101254151
488,6041558.697168568
490,6041197.38432449
492,6041390.658846361
494,6041405.714182734
496,6041300.860103176
498,6041464.996084383
500,6041149.869383653
502,6041134.577275583
504,6041654.675887198
506,6041029.769195809
508,6041320.199765388
510,6041148.386961538
512,6041944.3728984315
514,6041323.81273
516,6041653.24627285
518,6041398.490386826
520,6041089.01774711
522,6040942.963998839
524,6041465.9762633825
526,6041379.225327483
528,6041395.211477002
530,6041153.456505473
532,6041434.709974358
534,6041295.96550137
536,6041673.590201236
538,6041112.656614838
540,6041560.768048047
542,6041853.023971148
544,6041671.842097302
546,6041300.713390767
548,6041562.638464089
550,6041109.708507653
552,6040913.984781665
554,6041244.142427384
556,6041441.875000089
558,6041299.263736906
560,6041341.419454278
562,6041066.549786016
564,6041225.123614495
566,6041567.225826517
568,6041186.745113886
570,6041223.540681912
572,6041557.274262307
574,6041216.300653048
576,6041282.997846153
578,6041313.943580089
580,6041443.060661811
582,6041776.17901824
584,6041615.194474601
586,6041317.89932184
588,6041709.213392178
590,6041364.898170417
592,6041221.267894888
594,6041451.991712972
596,6041490.4455270795
598,6041484.906076756
600,6041521.9519205345
602,6041869.165077927
604,6041753.1844242215
606,6041286.930190163
608,6041500.01171027
610,6041467.516153255
612,6041472.945700754
614,6041623.871983224
616,6041278.655403832
618,6040234.52305261
620,6041361.522867094
622,6042995.92710771
624,6041726.156815248
