wave,flux
336,316155.7377059607
338,391247.4002664761
340,455116.85004246474
342,551408.3938636316
344,685824.3198270479
346,794352.7727692259
348,827311.5195786748
350,799157.9296650895
352,747842.2935367983
354,706993.5203057394
356,708576.7159282246
358,771587.0829250598
360,891061.1096023722
362,1041846.4678146845
364,1201160.4134321832
366,1354652.9111892886
368,1481650.4580926339
370,1555638.0396327865
372,1571055.3501979422
374,1557732.9686971586
376,1552996.8307590105
378,1568025.664853296
380,1586657.9343548631
382,1598784.588814859
384,1625794.707166066
386,1705385.2299624574
388,1859155.4978910675
390,2078283.671508823
392,2342855.4382713283
394,2638804.571308897
396,2946674.019230171
398,3219579.436813431
400,3386947.244450921
402,3393213.0801718794
404,3241936.393251915
406,2999372.1729724193
408,2756547.84561418
410,2582552.373507684
412,2501693.4461609786
414,2498121.4466849947
416,2543162.7514860807
418,2613428.90654273
420,2697403.8530559638
422,2789568.2366372077
424,2891292.165968137
426,3009428.0160472943
428,3160514.3933878453
430,3359991.266883344
432,3616027.9276918257
434,3925256.4641163643
436,4273090.395868183
438,4641966.51580472
440,5008133.3337986665
442,5341852.877517889
444,5618216.472464695
446,5820938.39854535
448,5945698.348128344
450,6010013.491035296
452,6035928.88636528
454,6041335.653018782
456,6041314.1713911705
458,6041300.4233295685
460,6041047.605452952
462,6041241.171950047
464,6041236.955636158
466,6041077.469794315
468,6041311.81875472
470,6041529.072106054
472,6041323.153891639
474,6041357.583503104
476,6041390.393731624
478,6041143.4380271835
480,6041610.772807342
482,6041363.837374704
484,6041602.575699968
486,6041201.890280462
488,6041578.26568587
490,6041891.986206091
492,6041469.693884573
494,6041509.101696136
496,6041666.925320664
498,6041713.494647096
500,6041494.360769424
502,6041426.667704735
504,6041441.04998116
506,6041393.397698698
508,6041352.486199918
510,6041355.669852639
512,6041543.427190301
514,6041200.0291434135
516,6041364.198180207
518,6041285.005275619
520,6041466.753023803
522,6041935.438879904
524,6041730.550146868
526,6041580.892837348
528,6041215.566939169
530,6041481.899838567
532,6041429.175552937
534,6041415.806693443
536,6041908.268803544
538,6040807.616198931
540,6041212.857173266
542,6041501.322663425
544,6041201.038782838
546,6041127.354348865
548,6041562.114743466
550,6041705.578989151
552,6041587.1667519435
554,6041705.184218827
556,6041608.837711656
558,6041193.078604701
560,6040860.986654344
562,6041020.752444703
564,6041910.363278437
566,6041776.218084679
568,6041358.005902962
570,6041160.748029138
572,6041476.392155676
574,6041290.2788323285
576,6041667.071836685
578,6041365.279516229
580,6041321.065276791
582,6041758.763508229
584,6041447.494811896
586,6041292.594171796
588,6041392.413887504
590,6041048.627201037
592,6041454.377662409
594,6041781.095690741
596,6041495.598719453
598,6041700.597774116
600,6041367.595037755
602,6041039.241129308
604,6040954.831548239
606,6041096.126078234
608,6041430.471993555
610,6041348.59306572
612,6041225.356506466
614,6041573.722249806
616,6041914.745893652
618,6040970.96577212
620,6041381.546538472
622,6042957.839617678
624,6042919.203130459
626,6041928.415959953
628,6041219.64312627
630,6041102.562578371
632,6040747.5039726775
634,6040140.768733539
636,6040493.927197489
638,6042633.529533706
640,6043298.852571784
642,6042106.943732031
644,6041210.3245945815
646,6041497.333802419
648,6041927.952595574
650,6041180.059210575
652,6040988.331734824
654,6041489.568413426
656,6041285.821818112
658,6040877.057179374
660,6041277.523752953
662,6043056.075047968
664,6043625.964417212
666,6041355.953534979
668,6039791.618816781
670,6039861.309950737
672,6039954.5656502405
674,6040422.8982079
676,6041531.144978729
678,6041957.018986154
680,6041460.158027088
682,6040965.201167915
684,6041088.121935016
686,6041864.154267469
688,6041945.346359328
690,6041010.705827495
692,6040874.420153204
694,6041658.347458888
696,6041829.110725048
698,6041527.568944815
700,6041449.299650449
702,6041828.244829649
704,6040860.3821591195
706,6041675.618322753
708,6041571.6812261455
710,6041346.454952552
712,6041546.234557747
714,6041858.82461511
716,6041142.5820534825
718,6041286.403162459
720,6041703.120717729
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
