wave,flux
336,1.375654236286927
338,-1.5053379102116928
340,-3.841198153320859
342,1.6591375255174623
344,-2.249051031811503
346,3.4698614106880727
348,-1.8990200004578597
350,-1.7304917682215584
352,0.4139470122334938
354,-0.41480480035125905
356,12.382234051665144
358,728.0752943258794
360,3360.9393072990733
362,8086.082882127356
364,13678.952717158614
366,19297.753505100438
368,25123.495267040773
370,31478.82893535356
372,38555.87654223065
374,46686.57718617145
376,56378.225915800074
378,67559.97815331808
380,79772.0745834891
382,93581.90231157867
384,109830.0046143213
386,128764.81071945053
388,149321.01326497126
390,171924.83916367538
392,198803.92493825534
394,230167.70078562063
396,262636.4223265964
398,291659.11969540257
400,317554.7094633835
402,342908.3666889754
404,370444.0813798016
406,402025.70617653016
408,440182.3421155955
410,487297.83324051363
412,544007.0106356383
414,611050.1713499381
416,695594.9491268486
418,817976.7880907995
420,1019057.6548047902
422,1356303.2882580268
424,1885673.5882379666
426,2632397.34929803
428,3521671.569987115
430,4415012.057194932
432,5163985.076374442
434,5659676.0571613
436,5922950.56852145
438,6024105.5812874185
440,6041356.056494301
442,6041547.076025102
444,6041088.969134374
446,6041543.388557795
448,6041778.979217831
450,6040969.580730312
452,6041278.693531351
454,6041425.93528533
456,6041266.405818405
458,6041342.392368136
460,6041500.23365135
462,6041502.609729673
464,6041138.361281583
466,6041461.471420196
468,6041667.595574179
470,6041069.860824311
472,6041373.806372144
474,6041488.226678378
476,6041508.830244502
478,6041379.665601664
480,6041626.651166342
482,6041310.240756995
484,6041463.418767121
486,6041512.827726192
488,6041386.890135399
490,6041669.201691083
492,6041106.4097512085
494,6041252.8267929545
496,6041411.95429853
498,6041166.3282020185
500,6041630.877284609
502,6041239.097823946
504,6041532.421855179
506,6041730.183576018
508,6041461.20188566
510,6041686.077372701
512,6041429.481413226
514,6041699.483305776
516,6041222.35646498
518,6041603.37438018
520,6041053.559957054
522,6041572.014351637
524,6041711.199191576
526,6041555.841650331
528,6041391.357827573
530,6041971.64404115
532,6041582.451412797
534,6041286.9012215035
536,6041862.030840492
538,6041321.587229398
540,6041171.721856142
542,6041240.305242027
544,6041086.5130651165
546,6041311.390240023
548,6041681.210532357
550,6041131.673564598
552,6041533.364103794
554,6041503.752225559
556,6041303.565212963
558,6041444.410976227
560,6041224.210781908
562,6041390.7192933615
564,6041434.322933779
566,6041662.324153279
568,6041883.126573889
570,6041893.191391429
572,6041595.983240459
574,6041266.162149224
576,6041273.71225107
578,6041284.416092563
580,6041334.400078155
582,6041507.77575547
584,6041563.085381907
586,6041453.585173239
588,6041400.307714364
590,6041896.454579843
592,6041904.518299131
594,6041612.8686633045
596,6041488.237337414
598,6041266.8408923745
600,6041529.29847765
602,6041592.024029649
604,6041434.702586973
606,6041417.948087376
608,6041499.063213022
610,6041463.569495478
612,6041666.278862739
614,6041608.794257143
616,6041027.942823294
618,6041567.873743296
620,6041998.642848903
622,6041329.471281066
624,6040494.877096615
626,6041536.079123806
628,6042232.221708424
630,6041270.797454881
632,6041169.817811862
634,6042173.703259131
636,6043053.83688398
638,6042654.927209837
640,6042258.394249342
642,6042204.15662262
644,6041992.032618126
646,6041968.708403537
648,6042273.178910742
650,6042761.40099192
652,6043282.189382117
654,6043684.358816379
656,6043816.724029754
658,6043528.0997572895
660,6042667.300734028
