wave,flux
336,0.2419698475541049
338,4.439550367012636
340,0.5999206447869729
342,6.571824275664804
344,-0.5153596251123509
346,-0.5382011828848834
348,-0.04022428129135146
350,3.6441083479294525
352,-0.7676497967421769
354,-3.1798642850773793
356,3.3771316598929717
358,152.15119843854242
360,662.4433753797242
362,1524.1747092390278
364,2521.9342725172437
366,3639.2823238256346
368,4887.089306884598
370,6342.150296077441
372,8205.920857216606
374,10588.241278379965
376,13876.356533636455
378,18451.73802401508
380,24193.936451103917
382,30150.91228605625
384,36570.34474969953
386,44149.4633762462
388,53545.59835923914
390,66604.87779292824
392,90611.44716553326
394,125937.06644853736
396,167083.52357964462
398,200714.78540559974
400,226646.65624574965
402,247739.26544453774
404,270126.914640571
406,293748.41128952865
408,319007.1533618924
410,346770.49838109314
412,378395.0806768736
414,413963.72425393766
416,454020.3674422774
418,502122.9993724199
420,566257.8113779136
422,657287.0664708806
424,785372.6485456864
426,954871.7926957853
428,1159278.523643711
430,1380243.5348634566
432,1594076.849948199
434,1781426.4977255196
436,1935159.203970768
438,2063812.859258686
440,2183465.794208083
442,2312785.452125428
444,2468355.6555186426
446,2663255.3786847494
448,2909400.2070868458
450,3218542.5758130793
452,3602117.092747226
454,4050870.8101668595
456,4528773.931958685
458,4993647.741232453
460,5398840.94851803
462,5697098.13419459
464,5887678.570879421
466,5991587.334336138
468,6034259.240142643
470,6041730.43129159
472,6041285.819742852
474,6041122.486526606
476,6041758.941206273
478,6041291.399191988
480,6041334.793066319
482,6041056.925602963
484,6041260.754779121
486,6041497.6205814425
488,6041406.5098626325
490,6040814.250882313
492,6041291.5179621335
494,6041388.591666064
496,6041584.73849671
498,6041511.503916534
500,6041235.557033416
502,6041078.3569292985
504,6041626.374463527
506,6041631.578950537
508,6041581.135850324
510,6041318.462743185
512,6041558.101074573
514,6041559.849939215
516,6041686.128104264
518,6041612.323925306
520,6041365.493166476
522,6041307.179409725
524,6041231.639480494
526,6041623.910496262
528,6041628.946081702
530,6041298.854863741
532,6041329.1436842475
534,6041426.59707844
536,6041440.009408509
538,6041129.759443901
540,6041543.603387876
542,6041457.664685255
544,6041151.907628179
546,6041729.567364982
548,6041954.207697121
550,6041423.49559795
552,6041435.238560371
554,6041706.528289882
556,6041394.762277242
558,6041328.562119173
560,6041369.557474311
562,6041394.187984627
564,6041415.960465212
566,6040931.862479888
568,6040973.848869265
570,6041428.434313836
572,6041383.906185388
574,6041198.03474197
576,6041425.032466559
578,6041296.432630607
580,6041287.430381497
582,6041558.708414311
584,6041427.471658127
586,6041235.2763256645
588,6041281.893047775
590,6041263.498737292
592,6041159.387664924
594,6041452.950167972
596,6041806.827785437
598,6041520.6005925005
600,6041476.21636936
602,6041020.05939466
604,6040819.544080461
606,6041084.904818888
608,6041043.700402279
610,6041605.194937275
612,6041761.601434976
614,6041336.047326206
616,6041223.710573349
618,6041473.596104744
620,6041978.408319773
622,6041750.226071609
624,6040307.448261077
626,6040069.93953782
628,6040851.2299539605
630,6041169.98123887
632,6040457.584705038
634,6040884.326597516
636,6042327.522398207
638,6042370.865744329
640,6040937.512605603
642,6040332.26786287
644,6041911.236624847
646,6040592.645564959
648,6038922.110459127
650,6042000.983000567
652,6042298.343821846
654,6039738.24482109
656,6040840.001796281
658,6042170.377728688
660,6040961.884442145
662,6038944.81418274
664,6039043.286872365
666,6041992.201813742
668,6042912.941308467
670,6041846.366498001
672,6041270.383698179
674,6041164.126799401
676,6041536.185497855
678,6041346.247440848
680,6041150.29020657
682,6041410.3147889385
684,6041560.06468822
686,6041447.918786095
688,6040955.8189396905
690,6041315.875338953
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
