wave,flux
336,-1.8320834711869736
338,3.9336370096703823
340,77.44736122294407
342,824.0848962299879
344,2791.1823092197546
346,5779.249241214798
348,9653.935903019064
350,14497.392943622137
352,19905.0897979549
354,25479.490525169353
356,31612.70852324437
358,38974.47444874152
360,47870.651968565246
362,58212.32808208439
364,70062.19007422449
366,83399.94177769146
368,98618.34773570135
370,116105.44841932243
372,135308.3367525603
374,155187.5577728228
376,175307.26562944116
378,196360.43165128026
380,219099.5082624619
382,244621.67183382995
384,274680.17010542535
386,311768.81029554567
388,360439.3583597168
390,432701.4403136501
392,553368.340265691
394,757880.3843474247
396,1078541.3425415324
398,1523363.6192903388
400,2069882.7480382668
402,2672753.2270947862
404,3290895.018415064
406,3903211.0583004933
408,4503003.81903088
410,5055987.737832442
412,5508862.733478091
414,5815547.816746717
416,5973125.875555052
418,6031421.971670284
420,6041504.704488429
422,6041460.599235019
424,6041320.097137447
426,6041356.212849529
428,6041439.498336387
430,6041107.082732899
432,6041065.236042811
434,6041364.532415572
436,6041591.217212252
438,6041307.84850245
440,6041211.640643428
442,6041205.256942898
444,6041375.827062417
446,6041206.625695359
448,6041613.108696425
450,6041336.09244554
452,6041074.198503734
454,6041225.405738661
456,6041437.730242646
458,6041347.786834405
460,6041232.63623912
462,6041497.780568692
464,6041954.123364655
466,6040832.970365762
468,6041369.654782423
470,6041232.610594963
472,6041290.728511257
474,6041464.737681663
476,6041595.1893459875
478,6041449.422270527
480,6041441.042636936
482,6041301.3752705585
484,6041714.467112876
486,6040948.427021502
488,6041279.694330575
490,6042030.886825361
492,6040947.501043521
494,6041358.073027414
496,6041149.0595663125
498,6041160.339737231
500,6041425.317226171
502,6041527.524689882
504,6040996.567993557
506,6041523.138289802
508,6041642.698868111
510,6041547.663115122
512,6041689.706966744
514,6041629.28246203
516,6041505.8819296155
518,6042001.024377843
520,6041075.435320472
522,6041218.467420063
524,6041158.992407804
526,6040954.653349233
528,6041697.157943481
530,6041712.726057359
532,6041222.100104323
534,6041313.168682528
536,6040942.992507795
538,6041765.096540453
540,6041490.785249995
542,6041582.128217609
544,6041485.409723773
546,6041115.742248499
548,6040997.641194714
550,6041344.147715711
552,6041266.156785607
554,6041302.200692512
556,6041627.662337133
558,6041387.33442037
560,6041088.949550609
562,6041057.754527009
564,6041340.054395167
566,6041630.760926978
568,6041456.372968814
570,6041689.028592356
572,6041293.726793952
574,6041077.364155977
576,6041245.919455839
578,6041343.610624808
580,6041168.420500336
582,6041055.422322564
584,6041336.475461926
586,6041727.505228857
588,6041625.6402547285
590,6041170.744250976
592,6041389.90350054
594,6041647.756317165
596,6041497.622696521
598,6041551.592334047
