wave,flux
336,6041831.194250545
338,6041984.6544156205
340,6041439.540861376
342,6041350.527775716
344,6041085.062562394
346,6040915.336520322
348,6041443.17872481
350,6041221.937242142
352,6041516.9454061175
354,6041725.998604099
356,6041528.188496944
358,6041344.304083355
360,6041237.948392726
362,6041146.976146988
364,6041451.482022869
366,6041821.916655852
368,6041398.677283504
370,6041302.399819752
372,6041330.670288952
374,6041532.198128819
376,6041207.8455643905
378,6041339.548159571
380,6041954.084295147
382,6041887.195058865
384,6041400.172021977
386,6041786.582338978
388,6040965.901890989
390,6041344.428352184
392,6041509.590687962
394,6041223.597299312
396,6041661.535406859
398,6041182.362632124
400,6041510.103489159
402,6041543.887560636
404,6041725.287280748
406,6041559.928015808
408,6041585.831917491
410,6041476.213657763
412,6041551.550480484
414,6040777.320824526
416,6041181.441633628
418,6041403.460263985
420,6041025.24700111
422,6041430.005300896
424,6041383.899639948
426,6041265.2701847125
428,6041690.740088189
430,6041094.858118277
432,6041087.6812367095
434,6041627.199410511
436,6041174.014498466
438,6041483.299311587
440,6041275.8255057605
442,6041728.026764473
444,6041280.318085356
446,6041360.5273516895
448,6041502.372239134
450,6041163.969650016
452,6041877.019661366
454,6041083.38886092
456,6041057.847926722
458,6041780.9536425015
460,6040790.029440998
462,6041220.684134903
464,6041915.719419965
466,6041274.3721542545
468,6041180.710711888
470,6041408.345526809
472,6041705.416514452
474,6041460.5708003305
476,6041441.142340355
478,6041287.874937432
480,6041455.190168977
482,6041354.74528981
484,6041430.019513026
486,6041428.811414591
488,6041500.295665733
490,6041335.392752679
492,6041530.425570023
494,6041420.666717112
496,6041323.202199327
498,6041267.499841535
500,6041317.710588808
502,6041057.810168301
504,6041297.644443971
506,6041391.957887468
508,6041211.852670236
510,6041546.650454493
512,6041391.257167013
514,6041344.068620037
516,6041224.648829834
518,6041434.039309484
520,6041741.719631838
522,6041842.825159846
524,6041434.480060278
526,6041333.579725043
528,6041547.851895707
530,6041161.427927395
532,6041770.899155058
534,6041352.513449296
536,6041583.797052537
538,6041722.178468602
540,6041238.2798306625
542,6041191.042354732
544,6041184.2901973985
546,6041197.55372259
548,6041382.116215867
550,6041748.545369225
552,6042039.84732452
554,6041294.944842299
556,6041349.628108309
558,6041138.525984233
560,6041216.861689529
562,6041600.717377779
564,6041245.271233182
566,6041561.294206255
568,6041714.437064233
570,6041655.19321478
572,6041391.921935329
574,6041613.7613568865
576,6041723.089169595
578,6041502.343009851
580,6041229.689661478
582,6041209.5286473315
584,6041526.8030234035
586,6041814.372208651
588,6041645.992616391
590,6041522.624715953
592,6041671.089573419
594,6041654.380069881
596,6041443.604554008
598,6041524.696702811
600,6041607.220031126
602,6041516.681075538
604,6041521.979208852
606,6041482.063320396
608,6041121.358185444
610,6041342.508918988
612,6041246.315630137
614,6040872.170242509
616,6041072.610467004
618,6041340.011722071
620,6041462.221770658
622,6041839.71563019
624,6042385.419502741
626,6041302.5741443485
628,6040809.7674892275
630,6041849.638368242
632,6041507.398655172
634,6040850.04788299
636,6040944.132107134
638,6041491.008530139
640,6041699.676322211
642,6040970.730725707
644,6039611.785498727
646,6039760.028997383
648,6041512.732170744
650,6043506.747103879
652,6045496.914726996
654,6047466.04603712
656,6049396.952031281
658,6051272.443706501
660,6053075.332059811
662,6054788.428088235
664,6056394.542788795
666,6057876.487158525
668,6059217.072194447
670,6060399.108893586
672,6061405.408252973
674,6062218.78126963
676,6062822.038940584
678,6063197.992262865
680,6063329.452233495
682,6063199.229849501
684,6062790.13610791
686,6062084.982005749
688,6061066.578540045
690,6059717.736707821
692,6058021.267506106
694,6055959.981931926
696,6053516.690982306
698,6050674.205654273
700,6047415.336944857
702,6043722.8958510775
704,6037214.074324907
706,5951723.53993804
708,5677966.059083171
710,5162968.662460042
712,4405307.474100385
714,3548944.434427135
716,2846009.7540851096
718,2453661.433368213
720,2419220.342244914
722,2676694.088972978
724,3048913.6254117647
726,3389248.709982756
728,3618144.8515051617
730,3722137.702312947
732,3724791.788435692
734,3658404.4125140877
736,3547834.2454693303
738,3411675.500376602
740,3281266.425205566
742,3220614.031094965
744,3316280.339533644
746,3595735.003019999
748,4047483.8014821163
750,4612418.638226807
752,5161899.294229332
754,5580346.684506076
756,5857472.684458509
758,5999635.480765513
760,6040396.669877499
762,6041323.906649766
764,6041288.445309765
766,6041451.089874661
768,6041587.580499393
770,6041268.369628185
772,6041458.212543554
774,6041377.531029057
776,6041771.95956914
778,6041341.789343996
780,6041235.569972832
782,6041187.349605781
784,6041689.922716313
786,6041526.493043188
788,6041161.279845747
790,6041264.655395237
792,6041394.191541192
794,6041346.483226518
796,6041563.467301391
798,6041393.992767638
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
980,6042227.292573821
982,6042681.469365726
984,6040917.766485885
986,6040888.242716824
988,6040755.737442582
990,6041424.138361211
992,6041273.104059525
994,6041908.471368191
996,6033311.589377661
998,6001775.252673258
1000,5936397.265967679
1002,5827017.528207542
1004,5665927.553937795
1006,5449773.124801296
1008,5171825.631771876
1010,4838617.920169761
1012,4475249.082356052
1014,4105931.090856601
1016,3748971.8279620847
1018,3418340.8098842166
