wave,flux
336,672.6070726050697
338,1135.1867262953256
340,1701.853495737789
342,2438.8447886261574
344,3341.933813887461
346,4394.477875100806
348,5670.569067780629
350,7203.732804747524
352,8977.951372149644
354,11058.45038580551
356,13576.870844153864
358,16469.843534986296
360,19723.381776118098
362,23377.15683385624
364,27468.765059392754
366,32042.256634712277
368,37484.81598542369
370,44245.16429798678
372,53096.47861611585
374,65555.80434124354
376,84404.79307771918
378,112620.26165414655
380,152634.56677511512
382,205645.45489641852
384,271112.5927946093
386,346515.09675753076
388,427021.2249350139
390,508428.5621159752
392,589886.3934509921
394,673793.300110168
396,761699.8875025875
398,851780.5829603359
400,941731.5203415033
402,1030508.38950296
404,1120827.1178159576
406,1217277.8858782551
408,1322023.8903891246
410,1432675.1823623492
412,1542597.635118297
414,1646042.18924966
416,1744271.532448119
418,1845033.4722096492
420,1957592.7095615254
422,2088060.7087351398
424,2234649.4904225557
426,2394245.441342022
428,2562682.8478246396
430,2737505.3615562683
432,2917226.4299814343
434,3101409.806345792
436,3289001.4360469854
438,3484087.919733296
440,3691053.8673119782
442,3916359.1199413175
444,4162189.906479992
446,4429760.526452968
448,4717480.644611133
450,5014292.055641836
452,5300516.5351237245
454,5555188.733330363
456,5760882.758578373
458,5901369.7790747555
460,5984543.723567658
462,6025837.694685422
464,6040528.7097940575
466,6041412.784312174
468,6041107.053877431
470,6041587.527497749
472,6041674.879124112
474,6041345.122643157
476,6041495.893705264
478,6041239.119006612
480,6041202.585240025
482,6041699.516280772
484,6041327.91046578
486,6041372.698698875
488,6041561.823446945
490,6041479.948163986
492,6041305.765856557
494,6041420.533223993
496,6041394.793871913
498,6041452.837554127
500,6041369.553083871
502,6041248.587852061
504,6041321.334661646
506,6041195.992404596
508,6041313.743383489
510,6041286.569424037
512,6041745.824758712
514,6041294.233434393
516,6041022.277842827
518,6041277.585447667
520,6041644.061966837
522,6041441.75254762
524,6041290.371459072
526,6041640.284048694
528,6041491.025045502
530,6041337.000015902
532,6041615.655479917
534,6041550.9642194705
536,6041557.09479736
538,6041459.779873415
540,6041242.382918241
542,6041148.870923476
544,6041161.9599279985
546,6041530.60221201
548,6041449.512315403
550,6041575.8500196375
552,6041432.559556812
554,6041181.261833807
556,6041239.907144774
558,6041547.893933235
560,6041454.36474516
562,6041272.979457532
564,6041684.806317326
566,6040961.457677073
568,6041563.794359275
570,6041791.483054014
572,6041711.5347804185
574,6041301.724204662
576,6041545.880234544
578,6041990.493708802
580,6041928.243103157
582,6041410.682546411
584,6041289.504775593
586,6041929.842922841
588,6041739.040285105
590,6041323.98790778
592,6041713.497459094
594,6041692.926462722
596,6041050.004140947
598,6041406.111067353
600,6041779.943811942
602,6041498.734721902
604,6041412.437945388
606,6041587.0237567155
608,6041208.372295656
610,6041458.324565354
612,6041520.350202823
614,6041317.009481896
616,6041416.275957849
618,6041118.800929961
620,6041586.984238055
622,6041675.743767996
624,6040098.396557309
626,6041276.221919524
628,6042599.421182223
630,6041400.131628701
632,6040008.971531493
634,6039038.276427033
636,6038483.187033358
638,6038338.78025481
640,6038600.132995743
642,6039262.322160502
644,6040320.424653433
646,6041695.068199136
648,6041643.739242226
650,6041401.215739249
652,6041705.776934579
654,6041397.68968896
656,6041151.21679154
658,6041511.431214431
660,6041551.262288403
662,6041377.486709215
664,6041484.487439378
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
