wave,flux
336,887.9096801621794
338,1311.7533989087315
340,1890.3187650910822
342,2686.031448933165
344,3712.7944324266796
346,4964.832278376016
348,6484.358820251919
350,8341.35472327737
352,10588.907892449093
354,13249.942933141114
356,16315.510827547301
358,19729.984249540586
360,23551.356134233632
362,27923.51599246509
364,32919.589830911114
366,38849.88991502986
368,46225.83762270394
370,55966.271090441245
372,70043.63923406824
374,91885.66949107617
376,124698.49542696413
378,168736.4002092465
380,220118.11007104735
382,274428.44354286336
384,329957.1470058561
386,387528.23148600425
388,449315.743452213
390,518109.21603314567
392,598273.8402488373
394,692954.3636771467
396,802150.6532320769
398,921531.2691358962
400,1045896.8664256795
402,1171494.2867408067
404,1297276.7073248737
406,1426251.064475579
408,1562675.130414641
410,1709104.637573217
412,1863644.4436777793
414,2020898.4648876372
416,2177533.6919225133
418,2332847.894813899
420,2489902.0175839183
422,2653056.823224307
424,2825871.7039869307
426,3009932.614237015
428,3204727.2634066795
430,3407869.0027256017
432,3615883.9166239114
434,3827890.18578575
436,4046301.4630873967
438,4276178.573598565
440,4523928.533476236
442,4792257.655084415
444,5073709.673806588
446,5348347.359698825
448,5593336.648132977
450,5788208.310334173
452,5919050.8903486645
454,5994381.364255041
456,6029965.519854528
458,6040537.721712675
460,6041231.123302203
462,6041190.169387935
464,6041196.352427223
466,6041797.96682508
468,6041354.227203508
470,6041225.943538146
472,6042052.2186402315
474,6041575.342361305
476,6041480.434464468
478,6041122.428837758
480,6040997.880884554
482,6041076.311941926
484,6041099.303914958
486,6041137.26955443
488,6041445.139239547
490,6041301.206852384
492,6041469.947141163
494,6041532.637350379
496,6041682.839551762
498,6041225.193392151
500,6041911.889881069
502,6041466.599060259
504,6041445.154817608
506,6041431.3433162365
508,6040937.889372538
510,6041684.6407568995
512,6041337.230908348
514,6040835.495011272
516,6041270.518410907
518,6041220.974026304
520,6041384.024242547
522,6041650.043336715
524,6041253.592712219
526,6041255.931811267
528,6041405.097779166
530,6041443.038993244
532,6041574.788043601
534,6041035.514502646
536,6041340.429881424
538,6041214.984617114
540,6041458.371957183
542,6041495.713187873
544,6041717.56196077
546,6041376.298199369
548,6041787.865455867
550,6041440.843954667
552,6041555.305939436
554,6041273.122084888
556,6041517.106970229
558,6041684.537856986
560,6041244.319619653
562,6041331.95110226
564,6041377.3718942655
566,6041688.069336965
568,6041869.33247517
570,6041046.750378869
572,6041599.045312123
574,6041388.596161474
576,6041671.416477546
578,6041360.578462136
580,6041221.244303234
582,6041675.948710606
584,6041502.367170149
586,6041265.3404167285
588,6041445.845585039
590,6041569.639674351
592,6041269.069938427
594,6041000.888711312
596,6041231.965450107
598,6041585.199474985
600,6041385.523223449
602,6041245.396542004
604,6041684.046248716
606,6042068.513890891
608,6041658.526992815
610,6041669.690340036
612,6041648.555708775
614,6041391.354009131
616,6041288.7267931895
618,6041115.228532311
620,6040662.268244206
622,6040835.865573911
624,6042114.332554623
626,6041940.523844935
628,6041635.017068563
630,6042005.478295384
632,6041122.9581460515
634,6041384.520760837
636,6042602.86445762
638,6041982.092131419
640,6040575.804771442
642,6040268.980209635
644,6041752.955304507
646,6042427.51498958
648,6041869.402733418
650,6041169.022964736
652,6039639.541758364
654,6038933.152589413
656,6041523.515628603
658,6043201.814125605
660,6042120.421030203
662,6041400.187890413
664,6041634.069919239
666,6042149.854280893
668,6042269.896674205
670,6041533.848301953
672,6041268.043037017
674,6041163.653163035
676,6041536.143816469
678,6041346.244503543
680,6041150.290022202
682,6041410.314778226
684,6041560.064687632
686,6041447.918786066
688,6040955.818939689
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
