wave,flux
336,-0.021436396702752714
338,0.4080704598165471
340,197.11022113321528
342,1748.8327569930982
344,5536.21274581838
346,10392.5981233871
348,15186.88623744977
350,20599.861714290324
352,27373.293548347017
354,35311.41133139424
356,44233.335933001596
358,54064.96365659587
360,65127.40945044862
362,78355.1145669665
364,94672.60933194436
366,113648.50953870283
368,134558.04529318778
370,157269.6510152332
372,182125.90612711437
374,208479.81990159786
376,234703.48673885257
378,261501.21303291677
380,291030.1698162411
382,325786.00535901746
384,368324.5856221659
386,422505.9407227702
388,496468.8450148387
390,612911.5192049617
392,820072.9782352302
394,1183850.345980794
396,1753970.31258135
398,2518919.564176947
400,3384838.685977571
402,4211075.369609956
404,4885892.825792146
406,5373854.98620685
408,5694175.724043804
410,5890215.492585783
412,5989950.950334346
414,6032035.665305919
416,6041180.9725806005
418,6041660.838164165
420,6041331.81814016
422,6041490.8061938705
424,6041352.3250435535
426,6041563.044318929
428,6041258.836180191
430,6041404.401255512
432,6041428.636404637
434,6041268.061649779
436,6041782.351826851
438,6041271.629859274
440,6041466.881607233
442,6041655.107156856
444,6041595.298777798
446,6041222.217530351
448,6041533.11984491
450,6041403.580281725
452,6041415.664996618
454,6041201.189038676
456,6041671.722710968
458,6041135.816479144
460,6041426.854942472
462,6041323.587195703
464,6041221.6186168
466,6041235.016579982
468,6041622.320827417
470,6041519.917349462
472,6041458.914343733
474,6041112.364837475
476,6041597.614916669
478,6041545.407117833
480,6041360.93427323
482,6041283.174278791
484,6041190.643172708
486,6041755.808496953
488,6041199.649010205
490,6041438.9207095
492,6041330.777278135
494,6041410.529205437
496,6041263.113668787
498,6041558.079319163
500,6041361.848637533
502,6041610.414926421
504,6041245.081916926
506,6041406.140627412
508,6041481.966069801
510,6041410.53198925
512,6041407.87009959
514,6041426.235772078
516,6041271.638861673
518,6041279.104376952
520,6041345.631735196
522,6041378.680791602
524,6041257.0425810665
526,6041337.214206315
528,6041200.113943754
530,6041783.947297332
532,6041815.448943348
534,6041119.164719474
536,6041236.207194627
538,6041082.815384561
540,6041524.955578198
542,6041467.603458303
544,6041939.555093968
546,6041633.016471411
548,6041222.425486134
550,6041156.958679437
552,6041618.044427675
554,6041151.828081438
556,6041234.73933553
558,6041135.005514822
560,6041076.065036358
562,6041340.708493621
564,6041591.207833963
566,6041525.9458954325
568,6041324.538454347
570,6041260.87735109
572,6041766.660021979
574,6041755.364623357
576,6041668.87318092
578,6041411.935571652
580,6041460.290007626
582,6041435.868503517
584,6041339.513525044
586,6041885.216387184
588,6040927.522490834
590,6041135.299146477
592,6041172.204009954
594,6040872.707425996
596,6041242.39783764
598,6041745.791654622
600,6041746.839944193
602,6041360.542947582
604,6041097.993851992
606,6041231.719681449
608,6041435.042049479
610,6041135.493292432
612,6041159.413527511
614,6041576.289328185
616,6041522.529266432
618,6040774.451895616
620,6040162.644593009
622,6040358.531784982
624,6040964.227475321
626,6040639.012413049
628,6042224.677454967
630,6044722.093984281
632,6041787.140844232
634,6040541.999859884
636,6042456.53096252
638,6041865.24148225
640,6040418.165302034
642,6040177.726840365
644,6041143.877579363
646,6040406.293082819
648,6040309.419489889
650,6043975.186223976
652,6043631.657647993
654,6040223.271919647
656,6041541.099656895
658,6043054.617645547
660,6041356.736203466
662,6039055.397588447
664,6040792.011544501
666,6045167.829641698
668,6041100.469144967
670,6043391.426847365
672,6041142.36002543
674,6040802.291523886
676,6041382.191065637
678,6041219.860917762
680,6041142.357178724
682,6041409.853864927
684,6041560.039422131
686,6041447.917462124
688,6040955.818872362
690,6041315.87533554
692,6041350.307975374
694,6041850.281893425
696,6041497.367671757
698,6041199.302168768
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
