wave,flux
336,1433.2439547912788
338,3113.8366049277674
340,5556.005941839302
342,7951.991354138029
344,10197.55808212427
346,12617.830367921542
348,15995.093775586398
350,21283.63329042086
352,27479.11685983593
354,33981.66995575683
356,41769.4755967845
358,50698.782696744085
360,59184.142563253205
362,66743.82430053606
364,74057.47882219282
366,82219.42596372907
368,92186.3376507734
370,104969.76466908572
372,121210.61994656902
374,141490.3162682516
376,168284.0603313659
378,210877.73764656545
380,286419.9818475126
382,415017.04987489467
384,609902.4831253766
386,869441.6470808291
388,1181821.3663837563
390,1525522.4435425366
392,1870753.4440038535
394,2166434.970471519
396,2368258.0568451835
398,2463707.6257296144
400,2498444.4189439113
402,2548358.1381074185
404,2698129.9865484126
406,3007350.7562135668
408,3485255.9829549952
410,4064924.253938295
412,4624736.941019408
414,5054862.571946474
416,5317517.890268508
418,5456941.3228985695
420,5533805.255682431
422,5557379.888563773
424,5476355.026395382
426,5226098.630435438
428,4799114.949684877
430,4266685.268677343
432,3746073.676094998
434,3356940.3962224647
436,3171984.3985603615
438,3217308.769142222
440,3483746.7433001366
442,3924601.0386921708
444,4455109.064817168
446,4987507.177706121
448,5438732.97813772
450,5750361.93701063
452,5932194.725490856
454,6016748.945595298
456,6040693.279444478
458,6040978.540631431
460,6041405.077546166
462,6041458.4685918605
464,6041551.906221927
466,6041207.6607662765
468,6041396.11074395
470,6041375.095353478
472,6041860.040032881
474,6041550.623653583
476,6041553.264005181
478,6041711.278313222
480,6041275.921028582
482,6041777.026871674
484,6041622.664797789
486,6041093.485779279
488,6041643.331566459
490,6041358.007544697
492,6041721.609800333
494,6041664.030646068
496,6041176.906126275
498,6042000.406380436
500,6041238.931676512
502,6041447.106195907
504,6041513.878347494
506,6040943.471986146
508,6041725.771344948
510,6041251.950448351
512,6041231.09744116
514,6041269.579823617
516,6041064.261440846
518,6041508.128462942
520,6041414.750907074
522,6041367.859716571
524,6041544.337453675
526,6041528.277701353
528,6040837.938241378
530,6041132.247458216
532,6041459.942600437
534,6041191.4046831
536,6041266.900453196
538,6041285.163809052
540,6041568.646147193
542,6041352.691919203
544,6041311.770348543
546,6041172.304895713
548,6041632.868452207
550,6041579.100173572
552,6041476.292296804
554,6041408.953807333
556,6041372.458878169
558,6041752.510366436
560,6041470.709827511
562,6041434.590612474
564,6041349.820470822
566,6041370.856924028
568,6041282.999982356
570,6041082.133205663
572,6041580.322680167
574,6041310.76408098
576,6041497.652794608
578,6041838.739476689
580,6041271.839361396
582,6041121.822066576
584,6041909.06529612
586,6041731.7675834205
588,6041527.2443594765
590,6041582.228098134
592,6041336.498656089
594,6041410.946818131
596,6041650.454587929
598,6041141.14523243
600,6041392.065861429
602,6041471.982331826
604,6041510.582787108
606,6041786.462502473
608,6041774.778885901
610,6041673.289990939
612,6041398.44733769
614,6041223.390885225
616,6041229.317595909
618,6040503.92771976
620,6039924.892344345
622,6040578.86095671
624,6042199.146689913
626,6042532.747439479
628,6041386.815423544
630,6039610.941926992
632,6038232.976515873
634,6039668.404050925
636,6042283.597488524
638,6042114.4428421315
640,6041510.823693152
642,6041728.210779143
644,6042091.047227015
646,6041872.32477631
648,6041643.192362716
650,6041400.902179788
652,6041705.762715769
654,6041397.689683098
656,6041151.216822203
658,6041511.431216407
660,6041551.26228846
662,6041377.486709214
664,6041484.487439378
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
