wave,flux
336,3007.0961124247106
338,4024.8904073528165
340,5338.913206882847
342,6867.243424256358
344,8662.212932723396
346,10819.289440782406
348,13429.396464238585
350,16681.78177301241
352,20669.503226506396
354,25246.09756836871
356,30176.761983300945
358,35327.89411422441
360,40875.90949729348
362,47191.983729087915
364,54739.92112083168
366,64128.135983381144
368,76738.62044608012
370,96679.28429303979
372,133424.81998585098
374,201646.25538631136
376,312020.82522581884
378,457479.74981040176
380,609336.0579375883
382,735517.3815701699
384,822000.9813538172
386,879952.9666538645
388,932001.9101348018
390,997113.9671046535
392,1082774.4703577468
394,1184332.907333809
396,1293528.828717045
398,1404447.0152126108
400,1517551.679370899
402,1634761.6482169945
404,1756202.5241465436
406,1881388.8117142976
408,2011717.7908780633
410,2150122.257685541
412,2294771.56811435
414,2441944.8043805007
416,2586688.9967884533
418,2728354.4046521434
420,2872983.8468934675
422,3033687.587882438
424,3223314.833594356
426,3451787.536058095
428,3717693.83035249
430,4006141.464218538
432,4294740.560117116
434,4556560.043361531
436,4772623.118656027
438,4934397.475760385
440,5050252.636056873
442,5139183.280033774
444,5225153.332177896
446,5329504.922846778
448,5460106.558805573
450,5606871.469571936
452,5750778.310895326
454,5873879.290824776
456,5959406.884944667
458,6009934.634299507
460,6033837.747451868
462,6041281.813685215
464,6041580.977484834
466,6041240.400419012
468,6041941.600591531
470,6041122.711696764
472,6041535.6318103885
474,6041704.307363552
476,6041388.106963576
478,6041547.972295383
480,6041178.005304257
482,6041538.951714927
484,6040952.21507154
486,6041468.039856369
488,6041434.094952566
490,6041151.643810327
492,6041699.511648165
494,6041335.859023333
496,6041248.77379586
498,6041589.495920893
500,6041335.234053302
502,6041518.458137077
504,6041220.590467447
506,6041578.720013676
508,6041411.771895509
510,6041666.9030359015
512,6041422.0454660915
514,6041382.993498273
516,6041684.405419229
518,6041193.572894806
520,6041190.875212914
522,6041438.8353859475
524,6041290.77337969
526,6041736.362090937
528,6041361.722491946
530,6041582.924903763
532,6041161.888595844
534,6041494.873094436
536,6041573.275536192
538,6041497.847325812
540,6041478.574492113
542,6041683.890513839
544,6041520.918880959
546,6041239.029267585
548,6041685.192605258
550,6041410.536392561
552,6040977.664166769
554,6041130.996926207
556,6041218.220304304
558,6041278.114152958
560,6041251.961210933
562,6041525.954443952
564,6041611.026976593
566,6041466.092352756
568,6041488.03237823
570,6041467.124188264
572,6041258.84773229
574,6040731.328030795
576,6041162.86587544
578,6041700.847828227
580,6041877.298615751
582,6041575.408566171
584,6041097.702795885
586,6041289.449151892
588,6041160.053048698
590,6041435.730954237
592,6041151.303788624
594,6040982.91465027
596,6041504.27286869
598,6041563.453018495
600,6041342.068716888
602,6041553.782190043
604,6041680.094728674
606,6041433.164924032
608,6041423.939096893
610,6041508.38904559
612,6041307.524187973
614,6041122.656702318
616,6041413.208615664
618,6041688.612926413
620,6041618.513053165
622,6041342.823555533
624,6041108.205982232
626,6040722.603333294
628,6041102.678865663
630,6041726.131933729
632,6040472.259824186
634,6040665.060695013
636,6042248.092438013
638,6041919.634376365
640,6041480.531456213
642,6041658.562553394
644,6041725.843383957
646,6041675.54325067
648,6041639.427222405
650,6041398.7433946375
