wave,flux
336,5913498.902141166
338,6036836.269210716
340,6041836.151873569
342,6041391.291233343
344,6040896.177489544
346,6041217.495637711
348,6041320.060189451
350,6040845.9296168955
352,6041403.066237131
354,6040729.764736537
356,6041452.5234830715
358,6041767.103045405
360,6041387.544003914
362,6041476.06924181
364,6041896.223495033
366,6041180.7286940925
368,6041739.082186975
370,6041639.843187892
372,6041586.671536697
374,6040627.698974741
376,6041573.5802683225
378,6041442.690978754
380,6040704.557261044
382,6041494.932837158
384,6041349.414723914
386,6042024.479120556
388,6041636.92243602
390,6041830.371182814
392,6041992.601305812
394,6039900.663098863
396,5975212.2719956245
398,5790249.844768064
400,5504373.156533783
402,5278156.741111771
404,5266113.028973001
406,5454360.100347426
408,5721090.652665908
410,5917030.4056977965
412,6012679.886588721
414,6040607.278773155
416,6041624.996372152
418,6041519.011686459
420,6041432.625680505
422,6039791.662622186
424,6035357.305613859
426,6029043.27074549
428,6018833.705874727
430,5994842.3651930615
432,5938728.3663459765
434,5828305.699271271
436,5654037.597166315
438,5425231.250894099
440,5170999.608916353
442,4923974.011026637
444,4707771.008116924
446,4529758.475938977
448,4386908.923001708
450,4272760.8494874695
452,4184591.879632965
454,4101125.6384391086
456,3946672.56052628
458,3724545.0789031093
460,3438083.9439805984
462,3082677.376896726
464,2752753.8164535584
466,2544965.110221326
468,2457878.276778962
470,2505639.815177079
472,2716897.9768969337
474,3071397.071183006
476,3514602.817222273
478,4022108.1356490017
480,4552098.572634318
482,5047741.70978941
484,5445535.017168985
486,5727364.5276309615
488,5906992.394696039
490,6001966.123762731
492,6037365.298896875
494,6041925.983547181
496,6041466.537099581
498,6041414.600455459
500,6041609.745416568
502,6041647.667991402
504,6041527.18596287
506,6038939.791629148
508,6020471.023563715
510,5978163.4341303455
512,5908022.352363106
514,5806304.944853502
516,5670920.9446372595
518,5494222.03961468
520,5287690.617230132
522,5067323.105741268
524,4836931.50608046
526,4601657.536172491
528,4365236.1266839765
530,4134809.3409343427
532,3921367.203202326
534,3726506.1417377926
536,3552959.9298875513
538,3403991.072620978
540,3281566.0797430133
542,3187158.3327756114
544,3118563.061645737
546,3073471.838340283
548,3047920.5997065534
550,3039031.8013023627
552,3045144.9432022125
554,3065557.9998634174
556,3101440.5284803947
558,3153654.2914007693
560,3223557.8701449935
562,3311796.4066058216
564,3417119.8566319942
