wave,flux
336,24836.381897788266
338,31847.031885246226
340,37431.142833938946
342,41415.56059330641
344,48518.89822312059
346,64450.04547376669
348,88712.28990299844
350,114335.97168573752
352,134468.45690705182
354,146728.64853823013
356,150581.22119320655
358,146385.8465621448
360,139305.3967512816
362,137849.52463557626
364,146307.35823290164
366,163291.4656145104
368,186208.01743918422
370,211430.68668052793
372,232803.00371869007
374,245570.7728348579
376,251094.78855287988
378,254631.54626804433
380,260154.40713284936
382,269121.31270102394
384,284198.8280788699
386,310431.5369804136
388,352480.3187247842
390,412150.48864736035
392,488194.863065746
394,578012.6478228164
396,678910.7094667074
398,786781.164278069
400,896447.9426235749
402,999996.998409642
404,1090560.755262943
406,1165410.3456929633
408,1230770.4010527804
410,1298952.656702911
412,1382552.6009527654
414,1486909.95175061
416,1607925.3682201833
418,1735795.9708036906
420,1861877.4052123497
422,1982899.8986426897
424,2102559.8266552207
426,2228059.169274677
428,2366001.497688674
430,2518331.7613788685
432,2684293.399046338
434,2862349.8032613085
436,3052974.2503449223
438,3261246.1340640504
440,3493532.4408671
442,3754589.23676591
444,4043826.3848996772
446,4356581.281182557
448,4683198.486220065
450,5009190.154417493
452,5311769.260299252
454,5572641.097906611
456,5775622.473466607
458,5911154.423503677
460,5989709.611253566
462,6027356.886323249
464,6040476.504735376
466,6041185.747993111
468,6041405.950358733
470,6041593.699016556
472,6041327.112326301
474,6041486.245795756
476,6041358.278289815
478,6041248.54951886
480,6041292.501014119
482,6041380.310594684
484,6041510.569205841
486,6041050.813991354
488,6041803.728033161
490,6041790.749416988
492,6041151.769532376
494,6041463.69656976
496,6041104.409441945
498,6041307.146891811
500,6041411.927804625
502,6041491.531285022
504,6041227.427682164
506,6041533.379166514
508,6041406.2979597
510,6041248.839179459
512,6041652.297459137
514,6041358.286073327
516,6041390.021304416
518,6041395.629927053
520,6041350.821487455
522,6041478.912380614
524,6041387.236542049
526,6041492.5440858165
528,6041225.474373372
530,6041743.713457827
532,6041386.005119216
534,6041546.721826856
536,6041761.1005707
538,6041895.829427571
540,6041887.735542467
542,6041400.76361847
544,6041728.4237892665
546,6041228.082242475
548,6041494.858099155
550,6041514.458640447
552,6041180.949120161
554,6041033.428890071
556,6041245.125722175
558,6041336.950496952
560,6041405.767844478
562,6041398.408911346
564,6041366.041095475
566,6041735.378520585
568,6041882.87477314
570,6041573.359507388
572,6041550.603129799
574,6041395.906929094
576,6041438.934851767
