wave,flux
336,2.7946511387812203
338,1.2086341062630381
340,0.5525659438801804
342,100.04501847814525
344,755.1613320403769
346,2255.671358900472
348,4485.528115294255
350,7452.962541237913
352,10828.686122799345
354,14120.79355544381
356,17591.749122829577
358,21943.625094441722
360,27712.435076242888
362,34443.3590068633
364,41366.71143055577
366,49100.670506319046
368,58555.54262473563
370,69578.25956118088
372,81373.33945243573
374,93154.63515562074
376,105226.66666916308
378,118659.68892431562
380,133590.31024501068
382,148999.01692597862
384,165719.03889889957
386,185874.58341211334
388,211642.92855240314
390,248614.69708646944
392,312293.48106648336
394,415594.4431944807
396,571357.3499763295
398,786293.9250756758
400,1075220.486118648
402,1439184.9785676051
404,1866541.8824166635
406,2332917.6491723456
408,2813980.2164210575
410,3279587.8534775823
412,3688345.734046418
414,4000778.703373066
416,4207605.933409236
418,4344776.284695766
420,4483217.711063388
422,4690522.678250303
424,4984995.283648629
426,5323455.874075102
428,5637352.024038919
430,5859576.544462698
432,5983189.112362822
434,6032715.635973887
436,6041174.309550708
438,6041504.796397735
440,6041682.239567668
442,6041194.669707738
444,6041168.110707795
446,6041586.17605058
448,6041341.005834274
450,6041256.076411981
452,6041655.788777071
454,6041223.816151385
456,6041322.754374809
458,6041577.975625667
460,6041257.651666923
462,6041595.470569694
464,6041075.608096263
466,6041273.594552749
468,6041743.019744299
470,6041251.032945844
472,6041135.785773465
474,6041247.095804265
476,6040946.3777200645
478,6041526.415929119
480,6041045.609064084
482,6041648.644458521
484,6041421.909955564
486,6041408.4211466415
488,6041446.844454553
490,6041819.314022796
492,6041219.338524738
494,6041429.584527363
496,6041342.887231448
498,6041281.09005926
500,6041455.714886831
502,6041083.955847366
504,6041594.337500211
506,6041347.904564226
508,6041985.305963552
510,6041703.999782239
512,6041507.3437183965
514,6041332.610707753
516,6041697.304355713
518,6041576.72227912
520,6041454.82805327
522,6041567.764385948
524,6041139.6046891445
526,6041715.605508588
528,6041335.504047506
530,6041463.455639041
532,6041289.584598807
534,6041594.206220951
536,6041516.407329012
538,6041036.635188959
540,6041539.276969702
542,6041592.8480023
544,6041241.1268256605
546,6040964.836989732
548,6041085.716276027
550,6041256.845798854
552,6041194.983865459
