wave,flux
336,254.78980418594048
338,462.159488651318
340,992.7495841008804
342,1971.127678561741
344,3550.3163314424305
346,5869.87452863711
348,8700.708636117015
350,11741.65891969589
352,15034.673003813763
354,18764.462215043983
356,22941.585724577802
358,27639.620992786357
360,33192.079574329364
362,39745.56113673483
364,47066.37331480291
366,55469.120132199874
368,65548.31524564873
370,77022.6937930223
372,89440.19150185738
374,103167.2057251739
376,119906.94459410552
378,141417.30546929367
380,168857.8104175938
382,202669.9311442461
384,243918.05234818088
386,295778.89823086635
388,365562.22954091517
390,467881.47855543066
392,622404.5118800245
394,837739.0331836459
396,1108570.410275731
398,1418605.9109141282
400,1757086.7758597073
402,2110581.0789317866
404,2460043.7434826237
406,2781458.5096431174
408,3059127.6630558386
410,3291083.854851576
412,3483754.046751072
414,3648424.538794659
416,3794922.5207916037
418,3932115.5055864374
420,4068974.8326192503
422,4213942.1735716555
424,4375706.081560554
426,4560900.90802244
428,4766663.883355188
430,4980554.144500492
432,5182641.776316613
434,5359204.57725437
436,5511363.392361143
438,5644422.505619084
440,5764917.180502413
442,5871635.351696759
444,5952703.574053424
446,6004885.2934711715
448,6032261.0766802635
450,6040924.1711268
452,6041815.050612924
454,6041407.794293795
456,6041624.435930889
458,6041126.175435226
460,6041388.665976151
462,6041324.626434293
464,6041274.085060494
466,6041248.0307833785
468,6041982.890417795
470,6041302.211699641
472,6041641.017702744
474,6041336.750105923
476,6041477.53986103
478,6041220.710994998
480,6041064.079755274
482,6041158.208353407
484,6041327.046461484
486,6041710.340708103
488,6041327.418291349
490,6041386.3106069835
492,6041202.252012604
494,6041492.248374461
496,6041302.79141415
498,6041504.921757073
500,6041263.465336978
502,6041586.343091438
504,6041266.976580276
506,6041478.693189913
508,6041863.895992417
510,6041325.250936193
512,6041738.884761095
514,6041334.976435836
516,6041510.463054568
518,6041660.592100891
520,6041611.664015402
522,6041516.134296445
524,6041538.119945423
526,6041927.157545146
528,6041463.7758336235
530,6041683.308214585
532,6041581.400706212
534,6041359.785961039
536,6041111.958673513
538,6041132.454550236
540,6041043.302178398
542,6041048.827072159
544,6041198.887943891
546,6041614.748503821
548,6041323.043231829
550,6041628.465609899
552,6041572.921278431
554,6041642.20414242
556,6041551.7031674
558,6041032.876764199
560,6041479.142955653
562,6041527.980883801
564,6041353.046384268
566,6041572.881071841
568,6041111.293573698
570,6041538.70318272
572,6041292.954230082
574,6041573.302207411
576,6041596.265096228
578,6041381.691608601
580,6041197.322647012
582,6041531.32289996
584,6041787.865440216
586,6040992.321464537
588,6041409.019016323
590,6041537.596772744
592,6041651.639784063
594,6041461.864090069
596,6041099.43668103
598,6041534.938753357
600,6041553.999623981
602,6041094.522630973
604,6040950.910350329
606,6041091.35994734
608,6040877.528912142
610,6041124.786218394
612,6041657.1047645435
614,6041863.822629481
616,6041466.90722403
618,6040855.388563779
620,6040701.736988359
622,6040904.41450672
624,6041044.773649748
626,6041639.734341078
628,6041499.354936417
630,6040656.216462619
632,6041362.3013518555
634,6042355.4766810695
636,6042203.337146559
638,6041081.63087123
640,6041316.928796339
642,6041683.846106229
644,6039818.188896392
646,6038922.146204765
648,6039759.624828245
650,6040825.298506049
652,6041802.387621155
654,6042366.690992521
656,6042186.747661596
658,6041854.597561267
660,6041843.490805807
662,6042132.534047468
664,6042509.356825948
666,6042691.120849711
668,6042394.685303305
670,6041532.692774032
672,6041268.075361089
674,6041163.659703862
676,6041536.144392081
678,6041346.244544107
680,6041150.290024747
682,6041410.314778374
684,6041560.0646876395
686,6041447.918786066
688,6040955.818939689
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
