wave,flux
336,72.58963655314503
338,213.68345673440106
340,533.1884242710016
342,944.7842708674931
344,1446.6683784562429
346,2148.351739685655
348,3039.106318552149
350,3926.3376365366094
352,4759.569664639813
354,5727.11406204177
356,6923.875502815253
358,8507.549277156868
360,10801.866702205554
362,13716.218767914414
364,16746.517226697473
366,19938.53724718261
368,23633.932214274653
370,27882.451872578164
372,32562.585714587953
374,37849.83587312882
376,44451.20165604468
378,53125.75935563399
380,64268.65826890012
382,78267.10660252869
384,97403.47964837521
386,125781.54263826236
388,168611.1846912157
390,230124.96911883922
392,312856.46672156185
394,409896.7536487476
396,509490.15426855296
398,600377.2644395097
400,684922.3680589099
402,769457.1172803354
404,857310.9266900917
406,941856.8645839638
408,1012801.3885964511
410,1064607.714426392
412,1099573.7756835287
414,1128085.403658486
416,1164047.246507292
418,1221808.2190923854
420,1312673.7413979298
422,1445944.7807119158
424,1627448.4387220384
426,1854842.5641581211
428,2113504.875954735
430,2375981.0519652795
432,2610194.093071594
434,2793440.1920343223
436,2925131.313930031
438,3025314.4822749887
440,3124845.676996286
442,3249568.8536964
444,3410393.3037785795
446,3607464.692380124
448,3833049.371159687
450,4083469.393050262
452,4359977.621023869
454,4664083.1839732
456,4979723.859279389
458,5288005.404457555
460,5562282.727655211
462,5774794.476768986
464,5914952.911942172
466,5995746.568113106
468,6032356.009191007
470,6041729.593559101
472,6041667.623661833
474,6041807.9676248785
476,6041692.669998662
478,6041189.908889725
480,6041437.679638818
482,6041601.3063554475
484,6041040.6818003785
486,6041014.430306329
488,6041568.920510819
490,6041498.83339213
492,6041443.561220829
494,6041374.049152041
496,6041175.160960972
498,6041671.975147686
500,6041035.396945163
502,6041452.04909288
504,6041573.7352809915
506,6041312.923334103
508,6041182.901273052
510,6041547.873988514
512,6041572.942269449
514,6041279.553044545
516,6041374.621952479
518,6041531.503541536
520,6041075.35475703
522,6041116.259169537
524,6041461.8011235455
526,6041556.796453387
528,6041856.4876982635
530,6041151.532807643
532,6041518.561069215
534,6041092.066085785
536,6041709.9860460395
538,6041230.314676141
540,6041406.063079426
542,6041395.244288434
544,6041189.680218643
546,6041128.455059136
548,6041138.221890212
550,6041356.298757327
552,6041573.408041743
554,6041560.900688976
556,6041479.156706252
558,6041431.198928495
560,6041316.355629308
562,6041306.120651336
564,6041513.742491562
566,6041942.280106192
568,6041662.154488615
570,6040927.242972428
572,6041369.735514658
574,6041245.130360063
576,6041139.8074758565
578,6041415.808046633
580,6041637.830442484
582,6041497.566765814
584,6041296.04743881
586,6041417.783212047
588,6041366.934311578
590,6041290.971454947
592,6041127.278023958
594,6041205.431526456
596,6041453.964387555
598,6041422.731008165
600,6041616.276082658
602,6041371.247417728
604,6041134.919105959
606,6041257.9588603545
608,6041223.881782932
610,6041198.838957762
612,6041377.494397725
614,6041691.462919077
616,6041739.650796996
618,6041205.6257674275
620,6041625.698651117
622,6042414.351224831
624,6041717.5428084005
626,6040899.243377784
628,6041165.890208386
630,6042387.94241325
632,6043122.603257388
634,6042447.996972019
636,6041188.412579278
638,6040812.884261025
640,6040103.041215249
642,6039699.980757834
644,6041015.594337243
646,6042259.58791562
648,6042564.800607771
650,6042329.345062534
652,6042229.024320266
654,6041883.137443485
656,6040431.6478034
658,6039186.174104096
660,6039746.060431711
662,6042699.068525176
664,6044073.595455525
666,6041415.786877494
668,6040000.146084285
670,6040613.122365668
672,6040175.1736211665
674,6040839.7446925705
676,6041080.134160564
678,6040918.404261083
680,6040332.329162512
682,6041273.906919281
684,6041575.615668294
686,6041448.839551576
688,6040955.865763057
690,6041315.877712461
692,6041350.308102091
694,6041850.281901171
696,6041497.367672341
698,6041199.302168821
700,6041453.646278685
702,6041828.693192878
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
