wave,flux
336,71404.65890938092
338,102822.32569567337
340,141386.11901294792
342,182502.83503669983
344,215555.32387971834
346,231221.4542364553
348,241694.9815730274
350,263891.7049009892
352,287489.86115967325
354,289091.2051112773
356,269323.4706711925
358,254993.7463297086
360,269560.61508185783
362,312140.16675693315
364,366661.580996017
366,424419.352103755
368,488927.86186632974
370,556765.5123698385
372,610419.3446909426
374,640311.137121473
376,666162.9931275715
378,725903.0529351796
380,848472.4575213987
382,1035279.9057362956
384,1261234.6886763016
386,1487060.7499745288
388,1691720.978116644
390,1887812.3475137989
392,2108056.668509843
394,2370994.900786746
396,2659417.554158808
398,2940528.8046128578
400,3192386.025013946
402,3420703.119559208
404,3655853.69432894
406,3940763.608137138
408,4308818.810274768
410,4754336.014900259
412,5212756.074342818
414,5601856.845202129
416,5860667.551809932
418,5989688.127828087
420,6034992.974031134
422,6041700.54433083
424,6041685.938932185
426,6041462.87809985
428,6040957.461189446
430,6041313.261324077
432,6041183.896282958
434,6041838.743407235
436,6041552.371844148
438,6041493.73010593
440,6041407.648665416
442,6041488.153251543
444,6041311.861992161
446,6041578.157581862
448,6041333.777393138
450,6041421.080175856
452,6041059.686762581
454,6041559.200350432
456,6041399.084743049
458,6041487.355529405
460,6041311.066004376
462,6041366.9362074025
464,6041635.857343719
466,6041313.294950334
468,6041349.851327436
470,6041504.490727467
472,6041402.04175779
474,6040871.230985833
476,6041483.095935059
478,6041159.0150846625
480,6041844.326118841
482,6040780.758624924
484,6041462.766641019
486,6041940.585935614
488,6041710.575919778
490,6041302.668678073
492,6041569.743167079
494,6041474.558357707
496,6041384.513071027
498,6041219.459137936
500,6041572.803026871
502,6041358.337310236
504,6041565.213021118
506,6040888.028098154
508,6041146.474658568
510,6040889.019669111
512,6041359.66757345
514,6041543.366845869
516,6041486.84667868
518,6041624.540232707
520,6041230.849392317
522,6041304.046020654
524,6041439.283751945
526,6041580.387978886
528,6041662.777801727
530,6041195.395061379
532,6041527.523754313
534,6041292.27730957
536,6041183.019929413
538,6041475.110144838
540,6041659.346799953
542,6041530.325518416
544,6041491.494022571
546,6041458.200380555
548,6040763.770056909
550,6041168.952171205
552,6041600.275798375
554,6041620.549884481
556,6041420.50680434
558,6041070.743977705
560,6041244.5283414535
562,6041683.866454622
564,6041785.210799495
566,6041465.699988243
568,6041692.345027334
570,6041833.733975291
572,6041328.272621102
574,6041050.623731543
576,6041208.958769204
578,6041446.332098065
580,6041209.514607489
582,6041038.014406879
584,6041397.294051553
586,6041375.554730705
588,6041042.105603719
590,6041383.100269464
592,6041361.244184228
594,6041417.2361418
596,6041770.771688801
598,6041364.664911701
600,6041180.873378131
602,6041419.930958669
604,6041587.582091897
606,6041481.397166217
608,6041435.721743215
610,6041542.334570737
612,6041457.995118444
614,6041104.559785122
616,6040926.624967575
618,6041332.39580148
620,6040875.400687535
622,6040586.244812279
624,6042097.774943425
626,6041934.885255888
628,6041315.112614361
630,6041712.959492483
632,6041654.933191874
634,6041777.021800253
636,6041743.426962845
638,6040637.460011511
640,6040693.247937571
642,6041624.634037806
644,6041565.958850075
646,6041308.5878924765
648,6041641.836572968
650,6041400.124822629
652,6041705.727465374
654,6041397.689668568
656,6041151.216898219
658,6041511.4312213035
660,6041551.2622886
662,6041377.486709211
