wave,flux
336,276.30167456761404
338,381.9554647602763
340,593.0440471833367
342,1000.1247475213731
344,1577.153412397647
346,2297.310158238781
348,3206.8021112597175
350,4281.472003569318
352,5471.424822083949
354,6817.615552908806
356,8348.281427904232
358,10119.594261842203
360,12303.046401826885
362,14928.889294126422
364,17949.495395252008
366,21507.986630349264
368,26003.995498381166
370,31778.737715640193
372,39412.237235295186
374,50026.249219029174
376,64999.46268763704
378,84395.29315968155
380,106382.0237077305
382,128206.42859498522
384,148422.20089524743
386,168137.34660565274
388,191365.23083946388
390,224385.69886429206
392,274081.75375320786
394,344441.1574118336
396,433877.2020006951
398,535660.8773010637
400,641782.6549463393
402,746517.4794139114
404,848429.6667426709
406,948792.3770891991
408,1048076.1469146461
410,1144287.2091725823
412,1233428.359879954
414,1313805.3875926726
416,1388017.5623334432
418,1463401.529170038
420,1550065.3154174504
422,1656286.2914782665
424,1787046.679636929
426,1940851.0736804483
428,2111975.7483709985
430,2289749.348262118
432,2464446.341368318
434,2633833.782743379
436,2804126.8446248006
438,2988485.7403687174
440,3202082.4656802495
442,3454179.7925285967
444,3745000.6805765093
446,4067606.0982447187
448,4410577.773877229
450,4761268.255989771
452,5097630.656911424
454,5398900.334304158
456,5648113.667659628
458,5830633.026010162
460,5945089.565960158
462,6008161.820120396
464,6034872.790124727
466,6041326.440143781
468,6041187.180391481
470,6041368.449516397
472,6041507.357007519
474,6041370.228154872
476,6041500.571184817
478,6041408.651768258
480,6041254.309039179
482,6041817.95319344
484,6041678.507827558
486,6041222.569998695
488,6041676.944765717
490,6041697.577501204
492,6041090.0453942865
494,6041516.508610472
496,6041014.140778663
498,6041777.410616158
500,6041596.033354843
502,6041262.998665157
504,6041179.30715963
506,6041307.67252629
508,6041928.53393958
510,6041310.65850943
512,6041197.018615466
514,6041237.167799529
516,6041260.501826698
518,6041533.999480145
520,6041473.0936237145
522,6041367.120549131
524,6041268.011494308
526,6041265.892162765
528,6041411.325741669
530,6040817.771693216
532,6041500.231026105
534,6041111.3570802305
536,6041037.21353079
538,6041476.891042033
540,6041840.310138479
542,6041218.547798651
544,6041063.833527331
546,6041281.013289233
548,6041167.698892222
550,6041164.594786819
552,6041290.352468133
554,6041392.783574097
556,6041271.9284757525
558,6041182.356748455
560,6041642.863089967
562,6041397.234068818
564,6041380.982116393
566,6041131.800730971
568,6040999.153054396
570,6041872.285467506
572,6041432.219871706
574,6041612.622506492
576,6041467.133352522
578,6040942.230195465
580,6041435.262440018
582,6041644.773826052
584,6041028.20391535
586,6041711.837172316
588,6041714.595104381
590,6041727.814196972
592,6041573.757188209
594,6041204.285887547
596,6041193.050513414
598,6041633.628668388
600,6041680.090845145
602,6041524.258839762
604,6041373.942099784
606,6041172.317635458
608,6040970.962321488
610,6041142.812296472
612,6041157.0503397565
