wave,flux
336,6040513.984055195
338,6042331.368656818
340,6041295.67020947
342,6041624.720100444
344,6041684.447199064
346,6041285.233297403
348,6042173.262443657
350,6041413.302849334
352,6041552.87092714
354,6040860.662352139
356,6041658.579984431
358,6041269.510449773
360,6041602.069132132
362,6041442.744934696
364,6041121.931452851
366,6041739.797627962
368,6041556.258221917
370,6041682.52577352
372,6041417.923302704
374,6041384.374721268
376,6041383.120229412
378,6041424.549824008
380,6041120.563998144
382,6041386.3552877745
384,6041230.55413035
386,6041290.872923593
388,6040897.488329393
390,6041032.11503385
392,6041867.968766831
394,6041149.030167534
396,6041166.213000603
398,6041079.409511953
400,6041225.0011169175
402,6041426.0168697005
404,6041577.093668398
406,6041245.449466248
408,6041490.751139607
410,6041222.424373798
412,6041258.712234444
414,6040912.1167815
416,6041590.202289238
418,6041936.062474459
420,6041335.9685007185
422,6041383.053405079
424,6041353.376081891
426,6041119.267244167
428,6041513.835924327
430,6041781.615522523
432,6041612.164243633
434,6041644.76736731
436,6041387.186743623
438,6041677.5311440565
440,6041366.85988394
442,6041211.176376704
444,6041732.107139619
446,6041710.433889071
448,6041221.593933443
450,6041753.293121429
452,6041207.589645273
454,6041655.820173527
456,6041282.539500742
458,6041364.913259638
460,6041764.060369239
462,6041530.499668196
464,6041473.2174094925
466,6041329.817488031
468,6041567.61506912
470,6041371.325064323
472,6041546.7074636845
474,6041511.265114252
476,6041487.7173553845
478,6041431.998857628
480,6041333.262205241
482,6041253.92741897
484,6041111.397961869
486,6041526.439244254
488,6041261.045193385
490,6041442.129917274
492,6041010.899300883
494,6041423.464148478
496,6041258.542030733
498,6041289.252627301
500,6041386.400417616
502,6041224.371160071
504,6041521.290667495
506,6041082.167390718
508,6041477.968839133
510,6041641.784479499
512,6041702.392230919
514,6041338.297848538
516,6041655.450262213
518,6041098.523110469
520,6041710.0575316865
522,6041326.24196029
524,6041308.420733987
526,6041165.771314097
528,6041616.484462954
530,6041546.858208523
532,6040683.130643264
534,6041394.765647782
536,6041501.463456415
538,6041312.285898831
540,6041489.895987261
542,6041800.847745462
544,6041493.869247792
546,6041029.836392144
548,6041529.702779864
550,6041576.233311004
552,6041294.097109376
554,6041463.407346297
556,6041805.900222949
558,6041421.540432797
560,6042112.094965219
562,6039150.28785114
564,6017700.842790474
566,5974641.40838579
568,5910387.716669934
570,5824122.186061395
572,5714958.699652262
574,5581516.001684711
576,5426920.363330266
578,5246555.488277018
580,5059737.418800183
582,4889098.169761338
584,4739564.718475694
586,4613708.57920083
588,4515524.811458241
590,4449335.055163065
592,4419159.4932905035
594,4428260.394383276
596,4478358.389935119
598,4565338.99756223
600,4676261.908728126
602,4802828.712418733
604,4940436.640529901
606,5084911.867783342
608,5231143.944486943
610,5373967.19558259
612,5508594.246224255
614,5628549.996651043
616,5728946.473947056
618,5811929.219352005
620,5882078.975202396
622,5937850.875062111
624,5976006.449393109
626,6003837.369134393
628,6024002.281031448
630,6035805.292372024
632,6039360.0378009165
634,6040059.461901758
636,6041027.860972291
638,6041864.94893412
640,6042568.882041246
642,6042457.914405866
644,6041322.762967329
646,6041830.195434152
648,6042625.28587366
650,6040721.574678702
652,6038878.424972697
654,6039623.446830265
656,6042992.407950828
658,6043863.778866302
660,6041009.840373372
662,6039385.305152938
664,6040040.237703302
666,6041611.240954462
668,6041728.158187079
670,6040644.239997265
672,6040589.025016684
674,6041492.135082294
676,6042712.86471052
678,6044104.73640792
680,6045583.781510857
682,6047066.031355693
684,6048467.517278798
686,6049704.270616536
688,6050692.322705269
690,6051347.704881366
692,6051586.448481188
694,6051324.584841103
696,6050478.145297473
698,6048963.161186666
700,6046695.6638450455
702,6043591.684608974
704,6037216.731603188
706,5951723.800671281
708,5677966.08351399
710,5162968.664622906
712,4405307.474278412
714,3548944.4344403264
716,2846009.754085919
718,2453661.433368241
720,2419220.3422449115
722,2676694.0889729774
724,3048913.6254117647
726,3389248.709982756
728,3618144.8515051617
730,3722137.702312947
732,3724791.788435692
734,3658404.4125140877
736,3547834.2454693303
738,3411675.500376602
740,3281266.425205566
742,3220614.031094965
744,3316280.339533644
746,3595735.003019999
748,4047483.8014821163
750,4612418.638226807
752,5161899.294229332
754,5580346.684506076
756,5857472.684458509
758,5999635.480765513
760,6040396.669877499
762,6041323.906649766
764,6041288.445309765
766,6041451.089874661
768,6041587.580499393
770,6041268.369628185
772,6041458.212543554
774,6041377.531029057
776,6041771.95956914
778,6041341.789343996
780,6041235.569972832
782,6041187.349605781
784,6041689.922716313
786,6041526.493043188
788,6041161.279845747
790,6041264.655395237
792,6041394.191541192
794,6041346.483226518
796,6041563.467301391
798,6041393.992767638
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
