wave,flux
336,361.5430447550497
338,665.3408518008689
340,1126.3676314547342
342,1794.397864365804
344,2713.283987066634
346,3932.4148325538004
348,5495.3229910746895
350,7368.454104283916
352,9571.539002786985
354,12205.252210745948
356,15284.83801412199
358,18854.803940256817
360,23102.716537827844
362,28149.59948081467
364,33887.979574495
366,40500.8704930092
368,48318.77239073887
370,57624.84589659927
372,68630.20580822685
374,82042.17794303481
376,99387.6345671616
378,122640.23167302602
380,153174.9227866643
382,192011.22571927504
384,240438.78738590467
386,299969.0798824113
388,371325.1464407465
390,455789.8383257687
392,555366.4630639111
394,670934.7118765634
396,802037.8719167144
398,945727.3838383697
400,1100659.9020440157
402,1265608.1465328163
404,1439778.983125647
406,1621870.0758501044
408,1812137.1561081305
410,2009238.2584771563
412,2209632.67896616
414,2408817.842697518
416,2602607.4063736685
418,2792457.5138606788
420,2984826.905575727
422,3189327.1352638924
424,3415687.939629473
426,3669853.3739590547
428,3951087.076882143
430,4252043.7207914945
432,4560924.449943821
434,4868625.889064061
436,5165468.722693639
438,5436009.991703603
440,5667055.260027192
442,5843031.090357429
444,5953541.114978006
446,6013481.822397163
448,6037380.443991456
450,6041174.270313782
452,6041987.10291063
454,6041340.298590127
456,6041544.555720793
458,6041535.39329667
460,6041106.782935932
462,6041385.226236158
464,6041695.510581257
466,6040900.997981413
468,6041510.9700071495
470,6041412.646998574
472,6041680.217635468
474,6041090.72795977
476,6041535.900357215
478,6041307.051186839
480,6041415.336806227
482,6041348.617139191
484,6041732.555264616
486,6041562.017217168
488,6041589.589837444
490,6041468.862977844
492,6041698.36003741
494,6041528.029314648
496,6040970.733493777
498,6041488.9515632605
500,6041124.808917687
502,6041366.982556114
504,6041457.5479376465
506,6041506.028341612
508,6041179.583597666
510,6041839.660589396
512,6041747.853831079
514,6041268.562229191
516,6041332.474517287
518,6041388.215545313
520,6041721.730773269
522,6041375.420130065
524,6041284.290692805
526,6041532.077845945
528,6040971.513961032
530,6041615.704956947
532,6041546.718574269
534,6041618.268735726
536,6041443.696470714
538,6041172.397500751
540,6041395.1687248135
542,6041255.372056615
544,6041375.298104904
546,6041284.484058248
548,6041225.8874411695
550,6041531.671827747
552,6041242.118349343
554,6041280.403636546
556,6041779.112026861
558,6041732.3106008
560,6041199.667903543
562,6041236.773375981
564,6041293.80216316
566,6041952.544386819
568,6041624.055791246
570,6040961.569462786
572,6041502.700490953
574,6041621.840876233
576,6041390.857161019
578,6041310.374143794
580,6041226.490241146
582,6041230.011973918
584,6041441.7369967615
586,6041547.748301395
588,6041558.784518448
590,6041107.803918974
592,6041291.704269105
594,6041846.564314074
596,6041882.554245117
598,6041613.05969639
600,6041497.1143323
602,6041550.256480851
604,6041481.320088095
606,6041360.106476509
608,6041542.340501273
610,6041726.689498433
612,6041469.783947366
614,6041307.246215067
616,6041596.108956937
618,6041016.561745312
620,6040853.550744774
622,6041891.368051604
624,6042644.125941336
626,6040428.790512818
628,6040014.513491583
630,6042348.265031231
632,6040544.3303088015
634,6040116.50541929
636,6041919.363440357
638,6041085.37316374
640,6040562.332201399
642,6040910.536431985
644,6040639.884653348
646,6041360.944661274
648,6041757.791354272
650,6039884.554776378
652,6039958.363586861
654,6041876.138509128
656,6041809.806501873
658,6041234.356274459
660,6041572.003445589
662,6041377.054310772
664,6041484.403591179
666,6041443.744257787
668,6041107.990778565
670,6041563.760992872
672,6041267.206276639
674,6041163.483843295
676,6041536.128915834
678,6041346.243453491
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
