wave,flux
336,0.7282042232692346
338,1.8080077491439226
340,2.355642599044505
342,124.31545731569058
344,665.1648107701318
346,1739.4759615857556
348,3331.724130457368
350,5386.492082867292
352,7723.459936030472
354,10370.245001118998
356,13537.168389414624
358,17435.910190149803
360,22071.218888744454
362,27267.03479711921
364,33034.08203424434
366,39596.032410608794
368,47496.506620380256
370,57068.688265324025
372,68137.30081650314
374,80216.78956315592
376,93184.4893884625
378,107303.70197260221
380,122708.69246966447
382,139282.3773767768
384,157482.98839374434
386,178072.94582505774
388,202053.85427078075
390,232413.1131780972
392,276824.4944556825
394,345994.9955387463
396,453520.872709865
398,611339.0454448949
400,825811.0295835254
402,1091945.1083758043
404,1395806.2131189036
406,1721776.6281724218
408,2055551.8114213161
410,2383796.6388629307
412,2693162.404532179
414,2974470.69833511
416,3231139.342923546
418,3480207.0616060263
420,3744842.4733402
422,4039183.0778304106
424,4362186.63444925
426,4696366.02299416
428,5015644.730619832
430,5295112.648144145
432,5521401.791327944
434,5694023.533327655
436,5820040.144040539
438,5909505.896163646
440,5971987.103649307
442,6010084.01361426
444,6031025.526438152
446,6040284.115900243
448,6041275.2115464965
450,6041478.06661559
452,6041659.545182879
454,6041592.429629575
456,6041418.434924308
458,6041412.839162396
460,6041382.410683733
462,6041346.905578898
464,6042082.730807128
466,6041433.223978404
468,6041480.86822244
470,6041660.185641367
472,6041738.400113453
474,6040950.786268822
476,6041432.650952822
478,6041464.846146576
480,6041237.4644385995
482,6041517.03528416
484,6041093.520744803
486,6041430.845952349
488,6041051.392640527
490,6041829.575247347
492,6041070.467179155
494,6041281.016450739
496,6041223.514719367
498,6041490.749053093
500,6041599.010538787
502,6041457.798061551
504,6041462.278570603
506,6041645.777965745
508,6041385.628947238
510,6041282.2233010195
512,6041370.779669256
514,6041367.467789405
516,6041700.482799042
518,6041626.3286342975
520,6041571.322970925
522,6041392.516758804
524,6041435.737225668
526,6041485.063689925
528,6041674.796713606
530,6041312.672222541
532,6041152.205034838
534,6040992.860549029
536,6041848.7624668125
538,6041202.703166835
540,6041598.740591569
542,6041158.35482296
544,6041915.4060901
546,6041564.097698252
548,6041314.251570404
550,6041427.743070959
552,6041233.256980994
554,6041346.418480692
556,6041005.669442946
558,6041097.841297376
560,6041661.055477101
562,6041772.208750926
564,6041277.333926612
566,6041268.807678649
568,6041469.885064895
570,6041479.290261369
572,6041240.526459513
574,6040891.749447265
576,6041194.802674886
578,6041092.77189257
580,6041240.0884084795
582,6041593.189097879
584,6041408.839631663
586,6041633.546371042
588,6041679.757686295
590,6041482.6644826
592,6041695.951066097
594,6041734.965852344
596,6041324.104385936
598,6041421.4049213715
600,6041895.228356421
602,6041580.347233057
604,6041012.380753403
606,6041195.680706006
608,6041821.165588009
610,6041666.850796356
612,6041540.130503719
614,6041548.330057791
616,6041214.252269732
618,6041241.463388016
620,6040305.735467595
622,6039310.523392029
624,6040037.555995648
626,6039986.187450862
628,6040131.069389781
630,6041706.664314118
632,6043264.873195799
634,6042628.805892527
636,6040849.664161195
638,6040866.562248985
640,6041247.631467093
642,6042004.402328632
644,6043564.652600814
646,6042555.401845964
648,6040960.67461659
650,6042522.225037884
652,6042291.88023027
654,6040503.900208581
656,6041656.852956416
658,6042109.949110966
660,6040764.33228001
662,6041678.698975578
664,6042202.381300525
666,6041291.586375316
668,6041059.562890735
670,6041864.726839535
672,6041250.239843381
674,6041160.050659586
676,6041535.826785618
678,6041346.222162252
680,6041150.288619883
682,6041410.314696748
684,6041560.064683166
686,6041447.918785831
688,6040955.8189396765
690,6041315.875338953
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
