wave,flux
336,-0.508131236607191
338,1.2447565537885847
340,2.7363087574612988
342,0.9709153225818898
344,-1.5322736789656497
346,-0.8230443061657893
348,-0.5503957681641235
350,-0.6478467386864255
352,1.8350985271914935
354,5.981872155927188
356,0.2326990797647852
358,-7.850326790560879
360,2.467701882100138
362,-1.3925362131443757
364,-0.4002423366958423
366,2.032928407735765
368,0.31069735143774047
370,2.3319477494843497
372,1.2801031787319204
374,-0.5852962934503283
376,0.27884945522217996
378,-2.029092714018187
380,1.6850794782803804
382,2.122812474196598
384,92.2700345349217
386,464.43448407850593
388,1121.5754660693897
390,2082.998189477526
392,5211.609977793313
394,10854.985803397152
396,18371.924316325552
398,24145.36584015328
400,27820.196075138025
402,29724.31533996589
404,31590.07111262777
406,33589.74117724275
408,35781.148882572634
410,38202.1894311401
412,40932.50836644929
414,44092.67106736485
416,47857.056659928574
418,52263.74248623423
420,57402.01611345035
422,62957.78119766391
424,68567.89514607358
426,74732.07445991041
428,82904.59942722706
430,96173.89975737184
432,116014.92956475647
434,142169.56856987235
436,172891.65099249128
438,205188.40366865156
440,239210.7522229628
442,277472.5395396801
444,324299.20347143454
446,384407.99435275246
448,460843.67616553605
450,553249.9741837649
452,660071.7905874866
454,793015.2229877225
456,963350.2856556545
458,1168508.1630912742
460,1405092.2345496186
462,1664654.798644558
464,1909568.3309440007
466,2129291.7268347223
468,2330986.3181585334
470,2526258.853085647
472,2731142.095519499
474,2975879.244652746
476,3277027.979074942
478,3641902.3795739682
480,4050911.170349642
482,4479008.10585776
484,4897651.474563561
486,5276141.006541561
488,5576018.422199203
490,5788059.4904092485
492,5926304.945288889
494,6002639.6047219355
496,6035758.293779489
498,6041743.188994645
500,6041436.330097222
502,6026346.245917646
504,5979743.894116594
506,5896131.448376727
508,5778600.260131206
510,5633660.063568218
512,5466975.261197584
514,5297048.518299746
516,5158608.42903233
518,5067572.99295983
520,5024999.569522143
522,5025072.504934074
524,5062556.165522417
526,5135792.83996882
528,5229939.930247711
530,5331791.6842843825
532,5435871.940666052
534,5540000.653203128
536,5644655.188236034
538,5742854.113830277
540,5826890.243509131
542,5895868.861294395
544,5951248.350915657
546,5993196.492608514
548,6020957.552628324
550,6036114.269191978
552,6041103.118563546
554,6041429.461333104
556,6041379.908577704
558,6041348.325772341
560,6041632.873404841
562,6041154.330153126
564,6041376.885362977
566,6041314.6169309225
568,6041574.807939477
570,6041831.5989572685
572,6041444.843776196
574,6041336.437865382
576,6041163.411089329
578,6041302.025013674
580,6041384.6333529595
582,6041308.781378122
584,6041347.676600257
586,6041289.999102795
588,6041725.760000059
590,6041551.552801733
592,6041323.488576107
594,6041402.00197219
596,6041368.592833821
598,6041202.80335591
600,6041518.33697321
602,6041619.721106726
604,6041601.986262501
606,6041636.532513327
608,6041357.432254901
610,6040998.974677435
612,6041373.208429323
614,6041851.259092076
616,6041443.480921915
618,6041130.727899905
620,6040744.496151099
622,6041044.0271045435
624,6042494.465413035
626,6042084.905778056
628,6040966.080125853
630,6041052.43712679
632,6041741.286672194
634,6040975.467224818
636,6039975.476861815
638,6041396.979789697
640,6041391.642329978
642,6040391.43181741
644,6041271.4019569475
646,6041329.450432225
648,6040299.14308218
650,6040016.214511003
652,6040548.816985901
654,6041093.380634487
656,6041152.416559827
658,6041511.508499714
660,6041551.264510419
662,6041377.486662893
664,6041484.487430396
666,6041443.750088725
668,6041107.991048743
670,6041563.760999664
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
