wave,flux
336,5207.285359828034
338,8142.046745830083
340,11970.788443780524
342,16748.69447486507
344,22504.573450338023
346,29250.48472286781
348,36172.12258668981
350,43032.446369885416
352,50685.55481807876
354,60271.80967250824
356,72433.58845199022
358,87276.94471318577
360,104015.40608817845
362,120665.5420037728
364,136912.84107648794
366,155516.5826133651
368,179699.14540991437
370,211984.03464726373
372,259779.91470144773
374,342372.3131880697
376,487048.00169855927
378,708739.4722593977
380,993017.7643906949
382,1307574.6858238622
384,1634555.7225414743
386,1981096.7099114524
388,2362519.582853744
390,2781862.9960681717
392,3231182.1262949733
394,3693611.6836593607
396,4149837.147344963
398,4579437.125693502
400,4966070.151113075
402,5282874.876565066
404,5489762.233963683
406,5545466.848166444
408,5444652.8543044925
410,5238231.810489546
412,5023333.07452561
414,4912613.920312594
416,4985910.514947359
418,5218782.85112921
420,5528542.4791850485
422,5794364.155608598
424,5957092.665953656
426,6027820.187994111
428,6041708.10085379
430,6041743.02388369
432,6041441.5012846105
434,6041763.588135156
436,6041404.87952829
438,6041534.355410444
440,6041337.414162252
442,6041135.072245617
444,6041461.89542059
446,6041481.710239216
448,6041390.2706129905
450,6041443.316728173
452,6041319.949170772
454,6041254.66889941
456,6041089.25966767
458,6041133.442230236
460,6041210.33868576
462,6041328.473286783
464,6041671.822807532
466,6041517.234722629
468,6041462.551086325
470,6040962.2932882365
472,6041604.171052496
474,6041251.870894985
476,6041155.546566226
478,6041304.743479047
480,6041549.566063648
482,6041903.736762115
484,6041490.586820367
486,6041860.013781136
488,6041732.125667717
490,6041216.59371591
492,6041270.746406836
494,6041488.1102000205
496,6041372.364881275
498,6041556.666456231
500,6041386.400602745
502,6041087.35273169
504,6041284.328213236
506,6041159.292703298
508,6041773.250674584
510,6041523.871777802
512,6041673.248097757
514,6041118.2491363
516,6041208.355352106
518,6041692.405248203
520,6041261.585775284
522,6041378.149940406
524,6041118.765541293
526,6041468.899430849
528,6041286.979168751
530,6041105.910777827
532,6041238.150476471
534,6041473.086254699
536,6041715.61179032
538,6041427.189122234
540,6041251.8361395905
542,6041291.242643839
544,6041384.0344583
546,6041414.035217593
548,6041596.579661637
550,6041304.31442779
552,6041074.132400967
554,6041564.911898754
556,6041377.291906186
558,6041748.8287840495
560,6041230.030896667
562,6041211.042513014
564,6041715.65478224
566,6041435.680594845
568,6041119.602762609
570,6041697.08786109
572,6041433.332424206
574,6041368.603150449
576,6041499.069742711
578,6041132.688048883
580,6041177.5765985
582,6041363.424391931
584,6041132.698218957
586,6041399.415001363
588,6041153.6911262395
590,6041385.578376733
592,6041726.292317999
594,6041559.327160226
596,6041484.926845027
598,6041974.0986301415
600,6041627.554866611
602,6041563.615703701
604,6041750.518758307
606,6041572.980276505
608,6041280.607232494
610,6041418.898320712
612,6041456.857135538
614,6041292.036239244
616,6041451.093197696
618,6041919.94951968
620,6041257.503624478
622,6040746.728397836
624,6042073.550285641
626,6041324.2889784295
628,6040553.438215543
630,6041750.35824498
632,6042565.586008283
634,6042781.637062284
636,6042781.520269735
638,6042671.791995409
640,6042088.0221886095
642,6041329.198150347
644,6041078.392313323
646,6041401.756151856
648,6042279.423140642
650,6043124.945803522
652,6041734.137998128
654,6039954.41928942
656,6041652.759018167
658,6042728.024891362
660,6041480.414870702
662,6041455.108962067
664,6042024.827845289
666,6041615.375003236
668,6041028.250876965
670,6040756.071748186
672,6040731.210418008
674,6040867.47381346
676,6041078.668861568
678,6041278.602489357
680,6041147.317342519
682,6041410.14205988
684,6041560.055219873
686,6041447.918289944
688,6040955.81891446
690,6041315.875337675
692,6041350.307975488
694,6041850.281893431
696,6041497.367671757
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
