wave,flux
336,203.08285049538497
338,406.0009736870426
340,772.0771513300419
342,1336.2232374051885
344,2082.821341079823
346,3050.6962712209083
348,4283.296971365899
350,5737.5673081032755
352,7397.004024116238
354,9319.583696953077
356,11562.642878039564
358,14158.156939243323
360,17221.835050840487
362,20938.851072207384
364,25235.946708760606
366,30184.79010525535
368,36062.254992040565
370,43056.09159745592
372,51265.525900516004
374,60928.9346494813
376,72886.73290242632
378,88259.61088407613
380,108064.91956494703
382,133373.29154387905
384,165759.5038686263
386,207682.71390012538
388,261990.86864258547
390,331804.58106139465
392,419650.42311070213
394,524922.1790574499
396,642992.3644109432
398,767527.0036444765
400,895093.1602553402
402,1025256.598672979
404,1159285.8323446955
406,1298345.4758912355
408,1441794.460831393
410,1586215.0350060277
412,1726185.342855136
414,1858664.160614303
416,1983910.0277366834
418,2106063.533391699
420,2231960.8997490993
422,2367716.549473001
424,2518084.8186541507
426,2689925.472677757
428,2885007.8745866916
430,3102570.7963652327
432,3336222.982602899
434,3579289.133548966
436,3830015.231445631
438,4093158.7403209764
440,4376316.7863336755
442,4686055.865905996
444,5010981.188602239
446,5324661.863213626
448,5599242.072163444
450,5806987.526825819
452,5937612.912189174
454,6007769.414135797
456,6036009.406588024
458,6041669.274875482
460,6041327.281595908
462,6041365.4109067395
464,6041433.4703794615
466,6041456.881487381
468,6041462.701719143
470,6041727.2876185905
472,6041644.746045819
474,6041324.322004887
476,6041690.599803289
478,6041466.028583032
480,6041349.137497455
482,6041432.897043114
484,6041378.453320495
486,6041421.917644095
488,6041643.877961361
490,6041261.34493542
492,6041583.438528857
494,6041709.208434743
496,6041184.099335244
498,6041305.009988503
500,6041301.541053374
502,6041453.037414369
504,6041839.129039102
506,6041556.946942251
508,6041217.948341072
510,6041355.55904235
512,6041371.548594801
514,6041289.9358247435
516,6041221.653466137
518,6041117.153220437
520,6041641.543187502
522,6041533.733901879
524,6041172.372047797
526,6041374.330836025
528,6041580.3436556235
530,6041412.33969851
532,6041806.360326441
534,6041647.920993067
536,6041202.246580313
538,6041015.06108169
540,6041387.822522653
542,6041606.161065441
544,6041530.025866552
546,6041663.317682786
548,6041326.94487665
550,6041393.612146777
552,6041828.614023726
554,6041150.487042618
556,6041072.193741777
558,6041553.978226148
560,6041372.727914922
