wave,flux
336,-3.5651871587250263
338,1.7891574101504124
340,-1.0453526398146331
342,-4.8145596911455995
344,0.027472401075901848
346,-1.4561568852075955
348,1.2601799604427923
350,-2.586274519245389
352,-2.5214144531999603
354,-1.721062413418168
356,4.195990324633929
358,337.53436568041155
360,1565.6079117656725
362,3581.3287156007473
364,5801.442705483315
366,8544.21792384748
368,13017.612501380787
370,19484.571699379492
372,26224.476664108257
374,31967.315345562187
376,37180.8723305188
378,44064.21242576782
380,53343.90389671209
382,64310.728766763175
384,76918.08838833806
386,91142.66719581971
388,106226.57892386099
390,122310.18029402812
392,142693.34323576628
394,167678.929723481
396,194246.31971086207
398,216924.85195889525
400,235976.59862185104
402,253744.57620658306
404,272217.45173688384
406,291426.8269175993
408,312159.0577465618
410,336515.14036730415
412,366647.3489116672
414,403444.2542552356
416,450270.6614465015
418,516946.43877162173
420,623271.1618952085
422,795457.8973383785
424,1056761.5134767718
426,1416864.488244734
428,1858198.5862278065
430,2342623.811668621
432,2827934.4920565216
434,3296343.3167432626
436,3765583.3040653747
438,4253408.6390481135
440,4747022.65741417
442,5214144.94662408
444,5592691.533466108
446,5841477.466717484
448,5979306.217958593
450,6033444.595041315
452,6041041.760896133
454,6041540.896930465
456,6041015.527529078
458,6041536.620835618
460,6040865.267847241
462,6041574.134416706
464,6041388.524565096
466,6041567.981486699
468,6041552.506426269
470,6041648.009984057
472,6041260.253950711
474,6041281.1619960815
476,6041053.557742262
478,6041611.551319935
480,6041330.164207133
482,6041566.908243172
484,6041633.10567697
486,6041464.675444806
488,6041267.396451774
490,6041305.416062256
492,6041272.205612897
494,6041294.30177288
496,6041438.5606964305
498,6041756.371661855
500,6041424.099852776
502,6041359.798663869
504,6041727.34035931
506,6041241.043316298
508,6041297.726720852
510,6041029.132317218
512,6041843.442462736
514,6041845.850793522
516,6041620.086483716
518,6041542.354388957
520,6041448.939710747
522,6041549.676053983
524,6041235.6775644515
526,6041205.103888498
528,6041435.908987087
530,6041131.617863819
532,6041521.045875821
534,6041265.69831769
536,6041036.890195258
538,6041377.144395811
540,6041679.891474769
542,6041846.417769925
544,6041526.102639084
546,6041289.019034777
548,6041087.375205147
550,6041385.428526537
552,6041622.957157226
554,6041453.237111464
556,6041031.613401572
558,6041181.0376942735
560,6041160.075418883
562,6041408.369640727
564,6041668.242652267
566,6041262.604023405
568,6041752.938295161
570,6041344.989516791
572,6041373.883718345
574,6041481.805714109
576,6041627.774226909
578,6041406.914435715
580,6041645.229629656
582,6041890.105856722
584,6041366.690311404
586,6041281.681140173
588,6041321.595359702
590,6041433.292896504
592,6041455.047184487
594,6041626.518008586
596,6041850.905347247
598,6041463.748410879
600,6040715.852058971
602,6041140.683648996
604,6041445.888417647
606,6041063.893926675
608,6041466.150722151
610,6041763.262524111
612,6041570.915234817
614,6041413.441461279
616,6041654.6175159365
618,6041460.533834822
620,6040810.098280035
622,6040279.876660907
624,6040479.487773178
626,6041415.734643844
628,6042226.825880093
630,6042240.311015577
632,6041805.3284274945
634,6042202.65892038
636,6042670.150731703
638,6041540.9657161785
640,6041218.4821959445
642,6041250.698893598
644,6039644.662481439
646,6038411.222196223
648,6040235.110695271
650,6041376.188705174
652,6041711.285098064
654,6041397.691959542
656,6041151.204913335
658,6041511.430449275
660,6041551.262266404
662,6041377.486709673
664,6041484.487439468
666,6041443.750089356
668,6041107.991048773
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
