wave,flux
336,-1.0445406661715497
338,-2.855781949239953
340,-0.6498948525967511
342,-2.510426498103814
344,1.3188619513273883
346,1.3932972778844186
348,2.1770154741917542
350,-2.4923980398504253
352,0.9150647016333434
354,1.5422316810683063
356,8.858215819742615
358,115.30870558916102
360,591.8448334547243
362,1575.4833544664295
364,3044.1154523284204
366,4978.063908907161
368,7385.747090787291
370,10292.10960248671
372,13686.31682656576
374,17615.017261907982
376,22120.301211239606
378,27214.911957739412
380,32998.23281537938
382,39683.37841845144
384,47585.80740414545
386,56921.43667551279
388,67581.33775508152
390,79491.8739329986
392,93033.72469011435
394,108296.04917473445
396,124823.88602743404
398,141691.10315732931
400,158740.84499303284
402,176239.21022993984
404,194702.20010500937
406,214804.80942048877
408,237325.6130846085
410,262902.9416208237
412,291718.51342346263
414,323966.2212453501
416,361101.3066322105
418,407046.5697638009
420,469909.41692635755
422,561769.3001600147
424,696278.0200260045
426,884025.0919764347
428,1127805.6815824723
430,1420917.3906691324
432,1748595.7683407401
434,2094777.830171943
436,2447473.006122682
438,2798928.3952795286
440,3149457.2736801147
442,3498838.501099011
444,3848778.7949355543
446,4198362.927208858
448,4547958.687863642
450,4890830.8745407285
452,5210997.568530828
454,5492195.231751923
456,5718501.553529859
458,5875882.533977036
460,5971358.838093066
462,6020475.495499472
464,6038312.784938415
466,6041320.680663156
468,6041587.036466839
470,6041441.479705306
472,6041136.959172064
474,6041427.739037737
476,6041799.679074755
478,6041522.513458731
480,6041301.876883434
482,6041243.143639785
484,6041522.287568732
486,6041672.466952873
488,6041474.854441456
490,6041097.281381964
492,6041086.216431129
494,6041157.930769414
496,6041284.543531402
498,6041162.619884345
500,6041689.158325243
502,6041259.863915366
504,6041489.5846955795
506,6041474.164960724
508,6041401.5512966
510,6041372.975962976
512,6041487.263655559
514,6041592.183004978
516,6040990.173333487
518,6041221.012946359
520,6041283.481960371
522,6041219.817719893
524,6041307.267328591
526,6041409.524155062
528,6041376.571898455
530,6041624.141369777
532,6041144.478130382
534,6041536.224668589
536,6041348.393481523
538,6041433.003869747
540,6041101.059807305
542,6041277.921128184
544,6041403.5955064595
546,6041597.608869028
548,6041602.200742858
550,6041199.716648623
552,6041463.512474244
554,6041115.791283215
556,6041397.62913623
558,6041580.983528191
560,6041223.030896802
562,6041396.867171547
564,6041261.4684163155
566,6041743.449859166
568,6041433.721597252
570,6041145.801157383
572,6041383.267739838
574,6041044.724484828
576,6041709.745464141
578,6041506.017112119
580,6041247.823908821
582,6041342.630728221
584,6040971.109735925
586,6041337.257109981
588,6041337.343191243
590,6041683.47344178
592,6041774.510321662
594,6041200.789259745
596,6041044.680322462
598,6041878.799636405
600,6041654.746946304
602,6041156.607893791
604,6041143.109465373
606,6041400.046360996
608,6041427.883202222
610,6041257.687071877
612,6041223.571406888
614,6041134.712061798
616,6040956.447729124
618,6041636.310121071
620,6041781.916976527
622,6041133.941943092
624,6040846.278437878
626,6040989.133346986
628,6041969.037092918
630,6042992.231901218
632,6042107.854627806
634,6041328.404889178
636,6041754.263292149
638,6042336.666032673
640,6041777.335769447
642,6041182.247006165
644,6042148.776332587
646,6042330.512071672
648,6041576.508050972
650,6041424.417970752
652,6041705.733254164
654,6041378.249144589
656,6041268.1542757135
658,6041518.963957703
660,6041551.478860988
662,6041377.482194249
664,6041484.486563862
666,6041443.7500284575
668,6041107.991045951
670,6041563.760999593
672,6041267.20627645
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
