wave,flux
336,232648.99937362922
338,367159.0895627956
340,637604.0796529984
342,1090856.7656703524
344,1760628.804364576
346,2617674.702067723
348,3472793.944762177
350,4015809.0133264177
352,4065428.2003069906
354,3778899.4333134564
356,3507183.8067123895
358,3453268.1899939347
360,3548260.8152438747
362,3648571.811489875
364,3718063.8703767257
366,3776547.038769488
368,3801630.190023849
370,3769763.077839021
372,3726717.298377202
374,3730445.152570141
376,3760455.7811035495
378,3750487.4526615497
380,3684589.3317579506
382,3620373.133846164
384,3622462.7004346806
386,3722153.2307095327
388,3930099.8112455243
390,4263615.341805787
392,4734293.994836659
394,5253898.339618456
396,5692160.5110432
398,5938604.238622841
400,6031026.806896717
402,6041516.751292953
404,6041426.163281804
406,6041360.014899032
408,6041626.232854075
410,6041651.27671176
412,6041126.275737359
414,6041669.1784703825
416,6041438.017074457
418,6041112.004363146
420,6041619.295429693
422,6041710.689773027
424,6041269.1965016145
426,6041314.573452177
428,6041116.335962992
430,6041602.359347819
432,6041585.338948215
434,6041838.042928643
436,6041744.598225796
438,6041344.047236143
440,6041201.783579717
442,6041111.826177882
444,6040932.271181474
446,6041441.086514232
448,6041337.198741779
450,6041613.605290985
452,6041427.676145252
454,6041578.5764313685
456,6041653.266761151
458,6041457.148764885
460,6041147.832567829
462,6041476.239861861
464,6041588.878887024
466,6041451.67766749
468,6041024.891483014
470,6041675.181233485
472,6040850.423076613
474,6041616.863529962
476,6041228.077937485
478,6041323.181757478
480,6041209.827917014
482,6041506.323005104
484,6041259.333219121
486,6041575.220812852
488,6040986.643887225
490,6041656.389039718
492,6041335.002073802
494,6041125.896749078
496,6041350.073854837
498,6041272.3170812735
500,6041612.520070945
502,6041042.761431174
504,6041775.656036343
506,6041718.581858433
508,6041535.589356541
510,6041324.900304499
512,6041233.517865111
514,6041784.451170109
516,6041586.262288532
518,6041387.640888026
520,6041560.90201115
522,6041106.949226262
524,6041315.775690258
526,6041472.279771372
528,6041216.447093689
530,6041679.938007239
532,6041617.179733462
534,6041450.944219014
536,6041230.203664571
538,6041499.709551405
540,6041607.9705325
542,6042067.534351325
544,6041435.661021839
546,6041234.604334219
548,6041457.992360482
550,6041514.954748148
552,6041170.239269342
554,6041489.791071626
556,6041325.589960079
558,6041163.235951232
560,6041344.87451976
562,6041307.319036014
564,6041378.282268073
566,6041328.688597595
568,6041075.849006873
570,6041312.151963111
572,6041196.75876645
574,6041593.803304965
576,6041203.206054194
578,6041299.492387101
580,6041748.260243526
582,6041493.852045002
584,6041020.584018493
586,6040906.642063173
588,6040970.877157052
590,6041316.844057437
592,6041547.125256772
594,6041493.700038457
596,6041416.808800059
598,6041620.5547762085
600,6041688.075835103
602,6038567.788684903
604,6027894.098790787
606,6005887.125790541
608,5969375.641163779
610,5914302.726396208
612,5838273.240719198
614,5738540.705947386
616,5612273.335818711
618,5458035.926724453
620,5272876.143701653
622,5058632.788920767
624,4821704.01694978
626,4567342.460391975
628,4300503.199248703
630,4026727.6346647977
632,3751981.5932415538
634,3480145.1999109774
636,3215372.258994911
638,2962073.7706588916
640,2722734.320910481
642,2500654.766266148
644,2298713.1222969363
646,2115803.3346158657
648,1950657.568470839
650,1802256.8025769074
652,1669018.8552205751
654,1549453.7970866037
656,1442179.7864182608
658,1345504.3646364466
660,1258084.4600430941
662,1179041.8310546498
664,1106846.8708328893
666,1040188.2522698023
668,978911.4835670259
670,922385.0994916889
672,869613.0161691806
674,820629.035817756
676,775415.8409187301
678,733136.7437440916
680,693577.9642197094
682,657128.1690530223
684,623582.5500173107
686,592584.252081796
688,564179.125019347
690,538397.3079303991
692,515099.1888360278
694,494090.7085313816
696,475139.13751380425
698,457990.27042208984
700,442411.1488633918
702,428358.9732582586
704,415839.65556292323
706,404785.03403444187
708,395000.70077941613
710,386008.82794968685
712,377532.3355293571
714,369783.0854230573
716,362801.8993804989
718,356257.46548472956
720,349986.26059372135
722,344114.1188483422
724,338607.08528739033
726,333184.05412319425
728,327702.35945653485
730,322236.93498243287
732,316861.7393377085
734,311624.28422436933
736,306523.11206566106
738,301473.5420694155
740,296415.5759485698
742,291364.72619160626
744,286348.9747513813
746,281402.8215961508
748,276553.33236633096
750,271784.9404895452
752,267071.8179152829
754,262411.30256509525
756,257812.27264270236
758,253282.00138899247
760,248826.4025841775
762,244458.43609672133
764,240202.45611265794
766,236085.32938472187
768,232138.97352296457
770,228387.49099842674
772,224779.24106000463
774,221226.8697174793
776,217730.09765236606
778,214394.58354587705
780,211299.02905520765
782,208411.73091303807
784,205682.79238588057
786,203116.3273256793
788,200751.13201832355
790,198598.15712817875
792,196610.82465975106
794,194743.02184212947
796,193009.22209037055
798,191453.1890464058
800,190085.67981453938
802,188855.88222747933
804,187712.15194964947
806,186657.57071271053
808,185725.05081769987
810,184927.2390112377
812,184224.35809011493
814,183569.49857549332
816,182936.88411511132
818,182319.8027806878
820,181713.06365044916
822,181116.18706446348
824,180530.30061100246
826,179947.85819141206
828,179341.7082507749
830,178683.13581158454
832,177974.46511322065
834,177252.1789728006
836,176548.58709109703
838,175832.61553432205
840,175034.7748875587
842,174102.1913918082
844,173082.281686586
846,172058.80439892734
848,171087.82399028714
850,170119.71669407893
852,169079.73191521736
854,167925.5979322647
856,166707.65632431055
858,165492.5657855485
860,164319.3333437542
862,163159.2739900182
864,161973.58508121612
866,160738.38480378257
868,159465.57149306987
870,158172.29143653295
872,156873.13914763977
874,155575.8588200483
876,154287.05688596182
878,153011.84611551385
880,151750.15939811728
882,150500.80751688327
884,149261.39849662237
886,148023.26160537236
888,146775.68397794082
890,145510.11664612446
892,144238.4630877002
894,142983.88090925262
896,141768.68628458073
898,140591.94557650376
900,139428.78376185475
902,138253.29532565043
904,137053.66501800728
906,135849.54213359926
908,134664.83756074027
910,133519.2895329426
