wave,flux
336,3693.5077013388723
338,6059.879331539603
340,9318.296709217453
342,13402.613086380064
344,18072.981328573183
346,24172.1643444848
348,32018.490568491106
350,41070.093314421385
352,52124.52665439882
354,66891.81097338522
356,84792.54163350206
358,103649.78316891835
360,123847.52436324071
362,146972.01498949362
364,172959.5851960612
366,201860.27051155013
368,234965.7568406393
370,274061.9526732349
372,321118.959049795
374,381166.8260014833
376,467143.3207133836
378,604035.1648241474
380,823192.4907950348
382,1142148.348907227
384,1545592.2533229198
386,1986409.592845068
388,2418475.6204618597
390,2832861.7458124734
392,3255977.139626772
394,3705904.199303352
396,4171839.3213877566
398,4634032.861637448
400,5083945.853911241
402,5485200.987676012
404,5791832.628317953
406,5962560.609544358
408,6030965.802487683
410,6041370.713140197
412,6041527.181287739
414,6041232.378168042
416,6041342.050704922
418,6040856.1518054865
420,6041177.970691667
422,6041047.074286809
424,6041017.402935973
426,6041717.143590736
428,6041419.046557039
430,6041840.021247176
432,6041166.160915776
434,6041314.50004343
436,6041461.78220806
438,6041327.06087028
440,6041112.760937131
442,6041307.069153857
444,6041309.017189719
446,6041550.954838283
448,6041232.891929472
450,6041051.623194759
452,6041700.786442413
454,6041469.653131365
456,6041144.761844615
458,6041844.690065459
460,6041618.415172869
462,6041300.533103494
464,6041496.4904288845
466,6041228.893293105
468,6041826.6302074455
470,6041693.887951515
472,6041373.344571474
474,6041181.728189848
476,6041499.367695269
478,6041619.146197651
480,6041357.998750766
482,6041485.880643537
484,6041193.270786991
486,6041342.212610061
488,6041661.493657365
490,6040869.904782924
492,6041712.647518537
494,6041300.6413023425
496,6041638.277250203
498,6041507.679904503
500,6041435.821403418
502,6041961.988830335
504,6041478.606407339
506,6041516.567196289
508,6041506.161264765
510,6041355.178745171
512,6041232.956086801
514,6041742.062939547
516,6041542.409194397
518,6041210.621644288
520,6041272.312194859
522,6041605.200137789
524,6041349.454857228
526,6041509.357057699
528,6041418.50051284
530,6041477.14555674
532,6041065.396449891
534,6041352.652191028
536,6041394.039540012
538,6041710.4513893705
540,6041628.509544894
542,6041293.230438812
544,6041584.727993847
546,6041866.168399088
548,6041599.555268907
550,6041606.652453727
552,6041586.017048527
554,6041247.884319659
556,6040936.304594859
558,6041470.775499785
560,6041831.329001778
562,6041617.044177133
564,6041613.215649127
566,6040943.402515333
568,6041738.16625545
570,6041428.447384158
572,6040985.075859204
574,6041639.667533082
576,6041650.58412608
578,6041189.808430296
580,6041258.442947873
582,6041496.831471192
584,6041417.441622673
586,6041409.768370701
588,6041399.10254702
590,6041373.0931090135
592,6041545.456149309
594,6041556.889914263
596,6041471.764674986
598,6041738.409578028
600,6041590.68593455
602,6041402.460372029
604,6041491.225592381
606,6041529.665056269
608,6041155.490137497
610,6040946.00825365
612,6040971.368359
614,6041247.706002748
616,6041514.130997174
618,6041013.171126485
620,6041268.161716924
622,6041824.991832526
624,6041043.077713116
626,6040569.145716826
628,6040206.342247932
630,6039916.9610583875
632,6040814.199499879
634,6040927.638659738
636,6040617.870181038
638,6042010.26912958
640,6042803.020657163
642,6041739.088786436
644,6039889.369132422
646,6040266.231677555
648,6041968.287293911
650,6042067.648761501
652,6041476.035928078
654,6041009.704340012
656,6040700.462508931
658,6040552.185860091
660,6040568.749818756
662,6040754.02981019
664,6041111.90125965
666,6041646.239592402
668,6041115.555687557
670,6041563.9511583615
672,6041267.20095706
674,6041163.4827668695
676,6041536.128821108
678,6041346.243446814
680,6041150.289955873
682,6041410.314774372
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
