wave,flux
336,418566.1190895934
338,422080.4473385663
340,434206.3278757428
342,503392.1627136798
344,654267.9092782146
346,879498.0168218656
348,1124841.292225998
350,1318848.7352853506
352,1416605.1731223525
354,1451787.2740229655
356,1513989.1629086484
358,1632806.4322376568
360,1749763.8711803425
362,1807068.7993690965
364,1802722.411785919
366,1762470.9078270532
368,1703339.3129600273
370,1621630.6033038571
372,1517093.2945702928
374,1414746.1182818145
376,1343487.7981129054
378,1303388.8510163738
380,1272070.1863196269
382,1241995.016090537
384,1239487.4049281424
386,1303223.3373994115
388,1450230.191429434
390,1669943.062375175
392,1943543.6436455927
394,2259670.639779202
396,2606905.479186666
398,2956098.286816095
400,3259470.3631379143
402,3468757.0312472624
404,3576647.3722128733
406,3636250.05517955
408,3751978.058586251
410,4015954.5191252916
412,4448649.428019402
414,4967473.561747689
416,5446024.755524994
418,5778148.913340403
420,5899549.443229374
422,5813580.270491858
424,5541053.081763597
426,5149051.5205425685
428,4738530.1563839605
430,4402281.936778949
432,4203601.0994536765
434,4150734.060928156
436,4204312.19876063
438,4313231.7687725965
440,4434647.753278577
442,4540110.949715899
444,4621515.178673111
446,4686139.692244567
448,4752709.6704985965
450,4846931.185040377
452,4989143.725463862
454,5177599.360060825
456,5393360.533543943
458,5609268.927231234
460,5791389.454970892
462,5918051.479904288
464,5993833.134353696
466,6030569.3840003535
468,6041081.71708287
470,6041167.31778507
472,6041693.233359773
474,6041035.854999901
476,6041399.606513069
478,6041548.841556984
480,6041532.797313489
482,6041334.417213002
484,6041113.980019045
486,6041261.346704978
488,6041286.418919996
490,6041396.060835444
492,6041720.489073161
494,6041231.181356777
496,6041645.465848317
498,6041127.772705864
500,6041650.649447944
502,6041195.737689668
504,6041353.978150691
506,6041461.136013494
508,6040679.024100427
510,6041333.05027698
512,6041289.034778227
514,6041759.140087723
516,6041346.952647962
518,6041523.552794798
520,6041612.917509727
522,6041719.201695621
524,6041378.810052328
526,6041263.016595545
528,6041723.539996883
530,6041304.367773827
532,6041724.665683897
534,6041564.77862771
536,6041738.661477093
538,6041209.825272624
540,6041326.325847809
542,6041331.738264339
544,6041358.050717127
546,6041670.555446354
548,6041286.061811448
550,6041512.437100621
552,6041653.578992702
554,6041400.696876797
556,6041639.630942734
558,6041436.562980697
560,6041086.54143654
562,6041636.560987652
564,6041405.8371129455
566,6041306.940016622
568,6041091.20375821
570,6041440.560849345
572,6041137.778882431
574,6041613.2140734205
576,6041736.296587219
578,6041688.210909727
580,6041564.873708413
582,6041655.301958467
584,6041824.016384983
586,6041104.450753108
588,6040913.900717835
590,6041444.334109563
592,6041603.876193152
594,6041342.405300466
596,6041225.6529430235
598,6041370.2291100575
600,6041722.904867479
602,6041538.440156353
604,6041540.820020563
606,6041802.5335434945
608,6041461.804899758
610,6041705.390288992
612,6041653.253601808
614,6041372.593424779
616,6041532.369628102
618,6041117.002737389
620,6041569.975007781
622,6042861.299759508
624,6043024.293245336
626,6041350.605857741
628,6040832.238861744
630,6042437.653994235
632,6042697.0805483265
634,6041808.977202114
636,6040775.229902674
638,6040189.2695206525
640,6040451.468474908
642,6041387.194301797
644,6042222.479741081
646,6041772.808112368
648,6040289.866161034
650,6039209.798933195
652,6039948.320737118
654,6041841.796711939
656,6042691.615039104
658,6041729.390221913
660,6040098.229656853
662,6040376.7867606515
664,6041475.694930147
666,6041749.033984001
668,6042020.239107293
670,6042177.456723953
672,6041273.815389311
674,6041164.821207348
676,6041536.246607786
678,6041346.251747288
680,6041150.290476877
682,6041410.314804642
684,6041560.06468908
686,6041447.91878614
688,6040955.818939693
690,6041315.875338954
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
