wave,flux
336,1.4343451657452553
338,2.819958930174732
340,4.344704261968857
342,-3.7145616829208037
344,-0.9948698908602112
346,2.062711664924733
348,0.7330048382297314
350,-0.38825987395969364
352,-0.2718526143552262
354,2.4848429967288665
356,28.827356721336898
358,639.0062046064279
360,2914.835970508383
362,7316.728752461195
364,13322.490993254421
366,20418.54524474337
368,28479.649641563818
370,37420.231813077764
372,47136.588716696395
374,57634.12771249883
376,69100.01125362307
378,81880.05113568364
380,96368.8352538305
382,113131.12553329725
384,132728.91559216887
386,155177.17209691508
388,179642.80227562084
390,206472.5855467766
392,236677.16752281386
394,269970.4784008497
396,303683.8711649852
398,335445.80577835074
400,365319.460456245
402,394639.59685951757
404,424984.4467109006
406,458091.2104533959
408,496679.80268403026
410,543563.8733780853
412,600268.3165072342
414,668807.9887570498
416,756021.631885909
418,880806.0565804453
420,1079524.2241251108
422,1403514.4685072426
424,1908174.1261414518
426,2624828.717186792
428,3489334.6234516706
430,4372801.295115851
432,5129240.19112234
434,5637791.375597576
436,5913198.274487111
438,6022411.550986512
440,6041421.673932102
442,6041695.045080836
444,6041325.000783219
446,6041347.550377008
448,6041787.845960802
450,6041152.886052213
452,6041619.796887757
454,6041488.333105281
456,6041597.093586382
458,6041183.6273365365
460,6041428.075694904
462,6041350.2444915725
464,6041427.804568655
466,6041789.972367705
468,6041305.675419988
470,6041257.16919352
472,6041141.3363286955
474,6041414.837075885
476,6041440.679349394
478,6041443.357830748
480,6041513.733139755
482,6041179.501987034
484,6041794.481519632
486,6041274.940527741
488,6041650.20544554
490,6041554.416921193
492,6041658.410314535
494,6041258.43964008
496,6041623.309204853
498,6041586.879855028
500,6041820.733161249
502,6041566.455082312
504,6041324.446226529
506,6041030.518913224
508,6041473.979523119
510,6041235.073327734
512,6041600.625319914
514,6041481.816222765
516,6041429.627567449
518,6041713.481617735
520,6041180.836330723
522,6041182.575005292
524,6040971.276060089
526,6041105.989238168
528,6041191.0323949205
530,6041375.053631055
532,6041365.446634269
534,6041188.4481086135
536,6041539.758341321
538,6041488.875066556
540,6041320.044529132
542,6041879.875228076
544,6041192.307318499
546,6041309.174255868
548,6041384.903378433
550,6041387.663924351
552,6041591.9256298775
554,6041303.369572467
556,6041354.349861091
558,6041163.612236826
560,6041184.733573927
562,6041433.9991448205
564,6041240.650372964
566,6041297.422369963
568,6041153.260048264
570,6041328.694455913
572,6041481.333722699
574,6041575.677675672
576,6041121.43105998
578,6041029.8693748005
580,6041378.091798655
582,6041521.518990638
584,6041445.37218153
586,6041509.891425876
588,6041779.809773615
590,6041425.283408931
592,6041397.404050851
594,6041683.7058714535
596,6041364.115018697
598,6040602.686860128
600,6040639.061630862
602,6041065.730290772
604,6041348.715127933
606,6041363.82220486
608,6041323.790013902
610,6041581.805669926
612,6041471.2452933695
614,6041183.319716458
616,6041390.143976997
618,6041598.775957044
620,6041929.339655731
622,6041835.95693346
624,6040910.344160527
626,6040926.974303492
628,6041225.632233901
630,6041128.21462747
632,6041481.543429584
634,6041518.411668207
636,6041014.533649831
638,6040657.877056258
640,6040768.970381334
642,6041038.5986294225
644,6040948.263275793
646,6040616.619041678
648,6040279.556667961
650,6040172.966895532
652,6040532.740465274
654,6041398.153818655
656,6041148.788767863
658,6041511.2748088185
660,6041551.257791612
662,6041377.486802962
664,6041484.487457557
666,6041443.750090614
668,6041107.99104883
670,6041563.760999666
672,6041267.206276448
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
