wave,flux
336,253.97571319748903
338,432.2340926496305
340,701.4730731067094
342,1107.5292303176495
344,1668.6730862508723
346,2457.045602836354
348,3533.9536815718766
350,4852.58363949654
352,6432.668382655064
354,8333.264912667446
356,10579.075551635788
358,13238.532698538445
360,16502.28659750909
362,20486.10495490562
364,25070.305242874805
366,30379.799298571103
368,36695.92967855577
370,44291.60824165773
372,53357.457178942546
374,64431.31142736465
376,78580.67677650598
378,96989.85453311505
380,120686.79990499931
382,150112.36579804626
384,185366.21104135862
386,226173.26990378913
388,272190.1146011442
390,324421.23329580296
392,386265.897413572
394,460619.3240192059
396,548098.0684111823
398,647360.0456021144
400,758587.88815752
402,882578.2745522019
404,1020667.4596071857
406,1172224.384716055
408,1334165.155133688
410,1502898.745070898
412,1674381.8788797914
414,1845309.297882705
416,2015068.2190435303
418,2187128.914349749
420,2368490.9864560813
422,2569089.576542702
424,2797236.292987442
426,3058805.342510511
428,3351166.5915910983
430,3664280.2398951766
432,3985082.3888344895
434,4301147.387067037
436,4609593.615849185
438,4913846.53106503
440,5208105.286453274
442,5477958.3362438455
444,5706406.644302105
446,5871784.642220558
448,5971604.411806222
450,6022490.704740069
452,6039532.994726308
454,6041395.195539579
456,6041654.160317701
458,6041184.431323644
460,6041752.077556402
462,6041346.79253062
464,6041530.842798668
466,6041716.706322452
468,6041382.172326447
470,6041335.066758376
472,6041322.926575519
474,6041132.2138093235
476,6041513.6175122745
478,6041245.365557957
480,6041504.504766285
482,6041524.594291344
484,6041842.07233703
486,6041457.153762628
488,6041272.816495107
490,6041356.559598111
492,6041787.318974217
494,6041968.843134874
496,6041087.382330575
498,6041199.995691997
500,6041260.520427371
502,6041658.112892297
504,6041555.132094411
506,6041404.9644272635
508,6041515.386460472
510,6041254.841224188
512,6041259.486706128
514,6041419.7013543155
516,6041829.124234814
518,6041151.397606684
520,6041586.706018926
522,6041552.647824401
524,6041775.105904249
526,6041301.092722566
528,6041315.570962707
530,6041536.166223199
532,6041424.298438607
534,6041657.546647097
536,6041835.0876315
538,6041249.062295678
540,6041278.714044596
542,6041271.098966177
544,6041293.128543289
546,6041401.721736251
548,6041707.230357334
550,6041632.558065077
552,6041195.197689747
554,6041321.354407628
556,6041354.183011621
558,6041352.006677678
560,6041587.051862412
562,6041898.410358638
564,6041466.085180236
566,6041892.940959725
568,6041422.510728919
570,6041393.236753969
572,6041694.206466977
574,6041664.073525693
576,6041196.408728046
578,6041333.693176468
580,6041601.565351575
582,6041421.683341449
584,6041433.578651063
586,6041607.669327995
588,6041139.059411469
590,6041390.985976774
592,6041526.0116959745
594,6041512.709848563
596,6041733.3436537795
598,6041741.5530668115
600,6041714.49533546
602,6041565.311970364
604,6041338.353826894
606,6041228.660955663
608,6041389.140522125
610,6041705.902439218
612,6041374.205168237
614,6041095.391615308
616,6041541.239564602
618,6040895.406164425
620,6041272.409157385
622,6042108.375397315
624,6040915.658551144
626,6039889.525829003
628,6039746.39379531
630,6040227.783257119
632,6041179.803598571
634,6042140.273733433
636,6041924.311431492
638,6040154.119340199
640,6040749.869445041
642,6042763.2928864
644,6042892.292689926
646,6043749.908654714
648,6043132.860892482
650,6039317.869964748
652,6042589.649292005
654,6041505.374678911
656,6040418.844028843
658,6041292.825275275
660,6041544.977187226
662,6041377.617737004
664,6041484.512847527
666,6041443.751856462
668,6041107.991130652
670,6041563.761001723
672,6041267.206276392
674,6041163.483843246
676,6041536.1289158305
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
