wave,flux
336,1855.1157228559734
338,3141.3893758423796
340,5208.418775901228
342,8010.238876535325
344,11240.352929843468
346,15370.131744673296
348,20498.68917083866
350,25904.051191468592
352,31859.82250808325
354,39127.36380258184
356,47667.1206798923
358,57368.14936080013
360,68516.76164398724
362,81116.65246409569
364,95052.68938091832
366,110136.46707938224
368,127017.41481700796
370,146535.2393113088
372,169909.13250370685
374,200667.10162080234
376,247877.31566197117
378,324090.56135695067
380,438841.8030266838
382,591917.8684592533
384,775815.4783813257
386,982677.7982160198
388,1215757.4494625386
390,1488231.506863335
392,1815236.1452528094
394,2189536.092490958
396,2581570.4167395816
398,2957533.2621595385
400,3312418.378259284
402,3661031.3082707645
404,4015428.980662079
406,4359333.937531593
408,4663548.658643199
410,4910923.45713892
412,5116858.585135902
414,5313680.676660629
416,5518793.796368984
418,5717851.910406646
420,5880372.97506606
422,5980407.189120309
424,6027479.317457827
426,6041149.352948045
428,6041497.444459482
430,6041540.349797558
432,6041033.351381355
434,6041624.372344173
436,6041633.174056797
438,6041279.366856375
440,6041717.050679374
442,6041365.557859359
444,6041582.977678012
446,6041230.364844381
448,6041291.0635977965
450,6041280.128783805
452,6042004.069165032
454,6041217.184359062
456,6041517.705148402
458,6041423.422497574
460,6041489.1187872365
462,6041434.757957337
464,6041551.074236634
466,6041240.249718149
468,6041372.72361525
470,6041550.8615008565
472,6041627.597382735
474,6041311.712686674
476,6041245.820856961
478,6041450.464772772
480,6041676.555058447
482,6041296.924011237
484,6041064.847063331
486,6041552.937661678
488,6041474.7101880405
490,6041703.076460498
492,6041726.906110585
494,6041658.468069107
496,6041318.018385843
498,6041260.029226648
500,6041153.022380534
502,6041599.878954009
504,6041066.9751207465
506,6041534.2114231605
508,6041265.1849257685
510,6041712.358497478
512,6041628.480143009
514,6041700.00800826
516,6041313.495712095
518,6041566.701527443
520,6041158.3314767135
522,6041143.052449572
524,6041030.670584869
526,6041580.509013168
528,6041030.622832464
530,6041314.941989591
532,6041347.087291688
534,6041253.277014015
536,6041375.842126265
538,6041504.117037754
540,6041446.172548751
542,6041635.901889336
544,6041273.254176545
546,6041346.233432053
548,6041148.424230115
550,6041469.457837533
552,6041383.307348267
554,6041360.532536397
556,6041705.55818715
558,6041329.700826272
560,6041504.817852999
562,6041790.149181439
564,6041461.1949717775
566,6041586.236369345
568,6041306.032157828
570,6041362.928558503
572,6041323.782556657
574,6041143.452746462
576,6041274.656034512
578,6041853.414371902
580,6041563.567396236
582,6041019.182230972
584,6041434.295310643
586,6041536.3712742925
588,6041267.502094869
590,6041444.199045258
592,6041377.990040702
594,6041149.083528158
596,6041211.803242306
598,6041330.386659164
600,6041441.577891681
602,6041375.617748607
604,6041288.834482967
606,6041363.2274295185
608,6041552.137174737
610,6041753.808317993
612,6041659.788030676
614,6041556.909018426
616,6041589.374934698
618,6040936.79783733
620,6041586.618111331
622,6042060.5660934355
624,6039894.3920394
626,6039845.03032451
628,6041243.482713166
630,6041878.510445677
632,6041930.000379092
634,6041747.955926582
636,6041693.47387579
638,6041861.412464103
640,6041490.000106752
642,6040715.252594281
644,6040292.291191519
646,6040390.862555588
648,6042092.861958307
650,6045289.687523134
652,6044129.724638537
654,6040318.297432405
656,6041068.5328678405
658,6043863.66963389
660,6045362.050659634
662,6044758.89775951
664,6042742.045145508
666,6040921.551685905
668,6041494.966983026
670,6043478.519067791
672,6043718.806440941
674,6042672.237366849
676,6041509.0977447685
678,6040290.817237028
680,6039485.621661681
682,6039792.648373429
684,6039841.348489239
686,6038447.701835122
688,6038073.905412784
690,6039913.374633794
692,6041793.3692653645
694,6042528.123557884
696,6042248.915469331
698,6041668.621767434
700,6041616.521665704
702,6041823.304777036
704,6040859.377653794
706,6041675.519760276
708,6041571.671990798
710,6041346.454134945
712,6041546.23449045
714,6041858.8246101225
716,6041142.582053177
718,6041286.40316245
720,6041703.12071773
722,6041807.585318083
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
