wave,flux
336,-2.465212606800529
338,2.1120877734404586
340,1.393624255333986
342,-0.6230508525981181
344,1.292200805729389
346,6.712500932437804
348,-1.704580008174423
350,0.5162239895772924
352,2.191091655143208
354,-0.9503798495857415
356,8.263503837104572
358,338.0144839591508
360,1492.2083647072277
362,3628.6858200455704
364,6535.479890442051
366,10204.732683963419
368,14769.16508471075
370,19999.50398743061
372,25841.26830591719
374,32602.718119902813
376,40439.06506418395
378,49206.56781104523
380,59159.233626971
382,70594.5286362355
384,83888.42325033537
386,98897.90912337594
388,115569.09486740408
390,133978.389121434
392,154850.87192762166
394,177901.8022884158
396,202393.7799735398
398,226946.86010848568
400,251446.30756925966
402,275674.12345394434
404,300194.6993314313
406,326287.54243225645
408,355913.1735227445
410,390737.31161184306
412,431256.3672829052
414,478210.79500725307
416,535155.837409546
418,611552.4582560572
420,725530.9642689495
422,902868.6503871714
424,1171035.201948832
426,1546934.4951205158
428,2027439.4031092383
430,2587420.979307341
432,3188125.2318065763
434,3794027.275764168
436,4376611.9202618
438,4900594.7254059985
440,5338648.16969591
442,5668752.355876703
444,5875775.124891799
446,5986836.003274988
448,6032704.192936344
450,6041815.517842045
452,6040972.120775232
454,6041540.732454366
456,6041043.410529224
458,6041433.578188437
460,6041311.122531904
462,6041644.973910545
464,6041422.820998416
466,6040869.409523491
468,6041376.882553633
470,6041302.426488931
472,6041685.761329699
474,6041658.292579723
476,6041654.647134663
478,6041609.767781104
480,6041409.774958157
482,6041286.893559072
484,6041121.620677279
486,6041412.118856873
488,6041447.958669384
490,6041773.488574186
492,6041612.889777581
494,6040931.175415259
496,6041530.953310095
498,6041404.607437999
500,6041196.974461413
502,6041003.0199330235
504,6041440.847844533
506,6041592.026932681
508,6041719.143396675
510,6040921.809520289
512,6041353.530782327
514,6041344.630376107
516,6041816.743975883
518,6041203.302787962
520,6041931.974594242
522,6041387.3912998885
524,6041231.020749349
526,6041243.747085654
528,6041450.149073132
530,6041865.573638436
532,6041475.01795134
534,6041322.588475282
536,6041798.545406444
538,6041262.881425773
540,6041398.437851538
542,6041489.175070954
544,6041563.062098417
546,6041360.0325450115
548,6041240.181108265
550,6041299.780142668
552,6041622.621309519
554,6041511.688630535
556,6041530.504944253
558,6041291.729374907
560,6041307.669643566
562,6041422.750232305
564,6042031.457051877
566,6041854.260704963
568,6041446.719589657
570,6041200.303222188
572,6041067.300710944
574,6041274.590832124
576,6041169.616322051
578,6041279.030399739
580,6041450.792387492
582,6041470.473995198
584,6041536.454663043
586,6041530.565362756
588,6041712.15133955
590,6041365.95281505
592,6041315.693022864
594,6041395.733513014
596,6041370.960858232
598,6041679.810286729
600,6041502.7175845755
602,6041229.6872624885
604,6041264.8391249515
606,6041566.759821881
608,6041768.152902598
610,6041479.077845587
612,6041265.359039229
614,6041569.9035924785
616,6041997.778729876
618,6041631.372718862
620,6041221.509002312
622,6041060.0101265935
624,6040816.3238541065
626,6040902.075474792
628,6040205.818411996
630,6038864.958122214
632,6039293.490560504
634,6041071.484472064
636,6041882.799181325
638,6040424.731736963
640,6041464.548664312
642,6043330.387822426
644,6041629.2693681475
646,6041173.363150078
648,6041460.429182118
650,6039066.105343013
652,6038028.490113795
654,6039469.505025438
656,6040935.147874828
658,6041469.4735532645
660,6041790.928622398
662,6041359.55163921
664,6041481.009574649
666,6041443.508207182
668,6041107.979841086
670,6041563.760717928
672,6041267.20628433
674,6041163.483844851
676,6041536.128915972
678,6041346.2434535
680,6041150.289956292
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
