wave,flux
336,3880.1772558038683
338,6208.10306834563
340,9263.124823476428
342,13165.641112423895
344,18023.647285436116
346,23884.17092014042
348,30787.661608309594
350,38938.314526249516
352,48723.37860301072
354,60382.912578995405
356,73785.79438523215
358,88816.66209082986
360,105417.15822963882
362,123601.52226681514
364,143644.64455747415
366,166365.266502782
368,193304.91616726478
370,227263.11342446183
372,274472.0208530113
374,346595.4481920713
376,459665.07757297595
378,625350.0597323283
380,843477.4971957357
382,1104538.068510914
384,1399601.7732682468
386,1723762.9927932683
388,2072947.7502718465
390,2444526.431427437
392,2836250.9373165625
394,3249256.6179095283
396,3681825.826034115
398,4129746.621324842
400,4584890.873543096
402,5033760.021696051
404,5435399.443413201
406,5746069.553310933
408,5933290.277444671
410,6017073.794676139
412,6040108.69653057
414,6041825.600006517
416,6041702.561495197
418,6041532.913209506
420,6041468.146032856
422,6040959.325744571
424,6041447.865942573
426,6041442.0235166205
428,6041040.292008873
430,6041340.987479014
432,6040771.722370825
434,6041250.147786373
436,6041267.615181666
438,6041370.083418212
440,6041376.486099386
442,6042088.019024615
444,6041552.72162015
446,6041027.012213132
448,6041707.644109577
450,6041518.393951625
452,6041407.782469655
454,6041648.616214982
456,6041370.532372129
458,6041256.118747595
460,6040882.723329246
462,6041963.3612022055
464,6041645.507202161
466,6041388.622873564
468,6041687.703374709
470,6041212.596111842
472,6041404.474828172
474,6041207.329216537
476,6041740.023050642
478,6041189.633093009
480,6041240.747344814
482,6041343.975628858
484,6041472.507584752
486,6041744.793676534
488,6041319.576953918
490,6041275.945130695
492,6041214.919174701
494,6041202.22269219
496,6041811.678516501
498,6041407.638856453
500,6041370.883881271
502,6041451.081046275
504,6041560.207398538
506,6041429.915825864
508,6041454.647650825
510,6041556.053344369
512,6041376.710607363
514,6042111.405487431
516,6041268.176676032
518,6041300.451656291
520,6041388.818421942
522,6041699.35381115
524,6041740.892691133
526,6041323.184193841
528,6041208.605723604
530,6041301.492207437
532,6041343.023436103
534,6041346.641328426
536,6041218.119358927
538,6041675.331361266
540,6041317.741377338
542,6041382.718795659
544,6041712.990895436
546,6041184.58159209
548,6041302.586090673
550,6041456.23892461
552,6041342.405176257
554,6040921.904896158
556,6041393.3650811445
558,6041272.597463246
560,6041004.059509919
562,6041274.793476811
564,6041394.461020158
566,6041275.6383814085
568,6041270.259403318
570,6041561.052182068
572,6041149.11788777
574,6041243.0078455405
576,6040884.92677167
578,6041225.183928263
580,6041678.868519984
582,6041623.019028672
584,6041656.660005835
586,6041497.797621423
588,6041526.803359876
590,6041677.1397628235
592,6041799.345674723
594,6041842.011237783
596,6041684.130811811
598,6041369.188442538
600,6041424.079587381
602,6041527.866462934
604,6041648.344689631
606,6041790.636546428
608,6041705.870160024
610,6041440.602074988
612,6041512.420741299
614,6041700.900920695
616,6041600.242978675
618,6041797.4676574655
620,6041534.53639318
622,6040773.319498805
624,6040323.426121158
626,6040213.995359218
628,6040344.837345664
630,6040726.822955249
632,6041332.452634767
634,6041298.689942667
636,6040999.300778717
638,6041534.596181427
640,6041768.956770284
642,6041309.056770724
644,6040653.01439134
646,6040112.307708302
648,6039960.038542245
650,6040469.308713812
652,6041771.194123585
654,6041397.71665532
656,6041151.075721142
658,6041511.422127123
660,6041551.262027137
662,6041377.486714661
664,6041484.487440435
666,6041443.750089423
668,6041107.991048775
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
