wave,flux
336,3493.063481724901
338,4980.983897657618
340,6785.677286451222
342,8896.070492169812
344,11536.286842326068
346,15359.70573403896
348,20896.941186585125
350,27989.756271980405
352,35804.63459533253
354,43822.64333255941
356,52418.39877296766
358,62078.70429821632
360,72856.31018639548
362,84785.51480091085
364,97414.61605745643
366,111445.37201542497
368,128795.26349448207
370,152029.52098315785
372,187516.90635424046
374,249972.2733813853
376,361187.4259264614
378,531552.8481573567
380,740543.6806054648
382,942004.1746020027
384,1101453.8483827708
386,1223963.0529911749
388,1341287.7150066572
390,1480538.2013566757
392,1653073.7792622487
394,1851681.1719524243
396,2073369.480006775
398,2320884.0231911764
400,2630089.6882564253
402,3036896.763755338
404,3566465.3689289773
406,4198528.534950257
408,4847266.504743415
410,5401972.955667277
412,5777187.400664149
414,5963914.37120275
416,6024426.377114759
418,6026203.157548959
420,6019546.158598612
422,6020430.027847668
424,6026953.690581991
426,6033669.294517113
428,6040223.092371529
430,6041991.138160456
432,6041481.046393697
434,6041485.468908596
436,6041345.849209546
438,6037620.859395379
440,6009493.495108568
442,5944823.286121506
444,5843402.868544681
446,5715178.4507771665
448,5602138.345923122
450,5537334.916363086
452,5532267.088202418
454,5584571.953767307
456,5673716.44013476
458,5771890.13760686
460,5860280.934946014
462,5933070.549624957
464,5983689.23303419
466,6014776.692978237
468,6032267.177013293
470,6040575.748679149
472,6041573.654696397
474,6041401.510950447
476,6041690.282794492
478,6041310.6236348525
480,6041629.393216824
482,6041511.211196535
484,6041564.906363207
486,6041644.409880857
488,6041173.903090987
490,6041588.975388655
492,6041354.990977072
494,6041403.830757332
496,6041253.52791499
498,6041436.410199329
500,6041312.693660464
502,6041325.990034583
504,6041107.927501515
506,6041360.240127195
508,6041365.945837473
510,6041438.368874
512,6041440.760889711
514,6041410.91448121
516,6041534.926620306
518,6041176.421178064
520,6041309.67798128
522,6041357.852927328
524,6041578.8737039715
526,6041776.5318271015
528,6041532.66765346
530,6040989.128522552
532,6041702.773574365
534,6041260.714725081
536,6041062.521731566
538,6041284.437014441
540,6041503.3523646025
542,6041455.110321076
544,6041352.85575247
546,6041137.581120346
548,6041286.024893789
550,6041343.202643296
552,6041353.661166805
554,6041369.63677646
556,6041098.359637164
558,6041407.312363989
560,6041400.619713423
562,6041611.428582286
564,6041704.453151439
566,6041369.917151516
568,6041178.048061788
570,6041251.066090266
572,6041630.284528292
574,6041842.469203554
576,6041752.639929962
578,6041897.23275723
580,6041662.024663459
582,6041336.082206999
584,6041494.212765164
586,6041304.775231982
588,6041313.926288319
590,6041538.7002473185
592,6041391.021571305
594,6041199.402236058
596,6041163.510387734
598,6040917.390308693
600,6041040.1718679685
602,6041300.854537836
604,6041117.435598213
606,6041061.356937839
608,6041794.258885644
610,6041356.471013135
612,6041311.830686392
614,6041859.427263936
616,6041566.531364731
618,6041026.308129181
620,6041638.318074774
622,6041941.925636585
624,6040291.819597564
626,6040861.642715931
628,6042140.665993754
630,6041928.6238156585
632,6041411.051440534
634,6040936.843263033
636,6041036.75818979
638,6041947.140955154
