wave,flux
336,206878.05326801035
338,292139.57431807887
340,361357.0277758238
342,417750.92951030616
344,470908.1248443736
346,505266.07041390415
348,516966.58169436536
350,540181.8407826162
352,615980.3306648951
354,744496.0388761376
356,884492.9753063016
358,997162.0438636448
360,1072100.5014818537
362,1123790.929195439
364,1170736.286794114
366,1215710.7692208309
368,1243925.1188835362
370,1243138.6723819338
372,1211160.7727184882
374,1149741.432903098
376,1068106.3659222024
378,986691.8540802546
380,932007.3042689872
382,919432.1528955783
384,952101.7665664916
386,1030934.8896073342
388,1164086.1186851147
390,1360345.5217424529
392,1622298.3684297276
394,1941192.8546690664
396,2302679.0769763985
398,2680988.651654006
400,3042816.1939546918
402,3342523.150726872
404,3548472.54974946
406,3657506.07302378
408,3692130.6658080313
410,3684421.921769974
412,3655778.893193073
414,3621703.619390926
416,3606346.26320191
418,3650695.5551083274
420,3807630.6058885
422,4107099.316105068
424,4530172.040984765
426,5001520.059720906
428,5410475.67937897
430,5660298.4225857
432,5713489.499219329
434,5604927.043047589
436,5427960.128858975
438,5290994.289555509
440,5268950.11233019
442,5367713.062756283
444,5546855.285701496
446,5742754.345019126
448,5893612.6142452415
450,5986253.743034583
452,6030182.397869783
454,6041293.626938018
456,6041504.574331251
458,6041355.528753346
460,6041551.046028694
462,6041681.484675782
464,6041056.140748681
466,6041095.822487277
468,6041013.387540395
470,6041536.8724526195
472,6041264.876598161
474,6041324.144500211
476,6041681.561926551
478,6041357.274985549
480,6041541.23926367
482,6041053.115243873
484,6041299.037790111
486,6041518.555579521
488,6041349.874827737
490,6041352.4551527705
492,6041759.216433043
494,6041272.027976865
496,6041393.797028753
498,6040958.024109411
500,6041274.667829013
502,6040916.730849836
504,6041318.895078913
506,6041412.756478693
508,6040987.071748555
510,6041370.227919783
512,6041573.0707534775
514,6041638.908757001
516,6041319.69156663
518,6041736.905229408
520,6041328.633244202
522,6041405.7324239705
524,6041473.366528597
526,6041434.917579326
528,6041496.349667209
530,6041164.707164818
532,6040914.826588343
534,6041218.129942033
536,6041322.905528289
538,6041113.303264837
540,6041296.158989986
542,6041448.68336674
544,6041246.0011135815
546,6041475.911459648
548,6041460.549202294
550,6041156.729612629
552,6041288.682954842
554,6041368.418375199
556,6040868.673307927
558,6041078.886715863
560,6041374.583114703
562,6041419.884980396
564,6041334.499419189
566,6041602.999576593
568,6041512.7963824915
570,6041242.654000556
572,6041724.88143633
574,6041485.175133661
576,6041553.798050957
578,6041809.795539333
580,6041685.283640913
582,6041337.602029135
584,6041369.548983325
586,6041738.291271547
588,6041222.996133547
590,6041156.615135857
592,6041344.2061336115
594,6041271.721459494
596,6041187.8118418325
598,6041412.852468716
600,6041519.89115961
602,6041261.716836869
604,6041127.761286247
606,6041386.794515151
608,6041565.5630496275
610,6041262.871701965
612,6040982.860810904
614,6041162.963497919
616,6041318.386897565
618,6040421.424475795
620,6040688.99875647
622,6041889.4488193225
624,6041563.009389728
626,6040298.966566302
628,6040454.58988723
630,6041990.82510825
632,6041750.195944254
634,6041585.371172644
636,6041649.926072879
638,6040366.714025351
640,6040490.99231061
642,6041598.9133363245
644,6041203.822394641
646,6040187.759098609
648,6040025.15194362
650,6041152.937543884
652,6041018.652992834
654,6040137.575211584
656,6041199.556796612
658,6042231.4557836475
660,6041847.4251616765
662,6041084.022388309
664,6041342.272962427
666,6042717.035954139
668,6042335.032962561
670,6041126.968170016
672,6042506.9315243615
674,6043489.3408153895
676,6041697.597241281
678,6040528.559980767
680,6040886.197746912
682,6040883.326240013
684,6040399.733883783
686,6040149.956060249
688,6040852.249598326
690,6041310.763116069
692,6041350.035435859
694,6041850.265230378
696,6041497.366416238
698,6041199.302054555
