wave,flux
336,15999.328871087531
338,20652.86001743216
340,25612.889926398457
342,31898.308697845318
344,39106.45994239059
346,46244.7675861722
348,53929.67040764407
350,62816.64474790675
352,74570.81756912253
354,94377.65634376122
356,131493.91104472528
358,196494.20519151635
360,294907.1805024942
362,422493.88449124485
364,569048.410238857
366,724840.4820836624
368,882463.8970145175
370,1033459.0826735492
372,1163735.637819024
374,1258416.157036812
376,1319885.4825181183
378,1379436.3865249364
380,1486284.040315125
382,1674715.0724886206
384,1942969.4630847855
386,2248610.6223627506
388,2523730.077541822
390,2717761.1332362005
392,2840731.094051685
394,2950621.155103655
396,3098594.314252227
398,3272402.4300649655
400,3414084.4241724396
402,3473186.7074177354
404,3452816.385367518
406,3396237.921219649
408,3345291.9927897956
410,3311316.6372461864
412,3283032.3567130473
414,3253769.701539651
416,3234736.4698286727
418,3243071.3878218858
420,3284606.831437875
422,3350098.2396155167
424,3422990.8187183538
426,3495153.1313441033
428,3573163.231953245
430,3675485.802744768
432,3822079.376708387
434,4029145.0200274847
436,4305063.726551594
438,4643000.438532988
440,5009606.946969538
442,5361145.681673655
444,5654226.113989245
446,5856179.224648484
448,5972252.979303765
450,6025310.213442807
452,6040992.000981542
454,6041005.129050535
456,6041056.89957605
458,6041566.940360206
460,6041480.585343433
462,6041731.3916936545
464,6041465.718718056
466,6041400.5600545425
468,6040990.456821955
470,6041566.51994763
472,6041341.580854048
474,6041425.601845634
476,6041550.038614991
478,6041347.514099439
480,6041308.0797659
482,6042016.229181858
484,6041605.199837276
486,6041569.887900056
488,6040969.353187335
490,6041578.132606579
492,6041002.517359698
494,6041623.9386274945
496,6041696.122938381
498,6041512.14403586
500,6041445.27554885
502,6041258.5384117775
504,6041248.819058763
506,6041582.332827905
508,6041395.958670646
510,6041631.559758566
512,6041389.7659142
514,6041641.56825743
516,6041472.822937059
518,6041401.364645965
520,6041084.111358752
522,6041572.839043265
524,6041341.3886869
526,6041301.767845407
528,6041716.875210717
530,6041492.867112089
532,6041262.962829943
534,6041318.449951188
536,6041062.775001006
538,6041616.925213511
540,6041319.255587502
542,6041461.894199796
544,6041610.140305649
546,6041473.664179018
548,6041773.048401608
550,6041426.556488961
552,6041041.353876003
554,6041503.538550883
556,6041568.185464899
558,6041191.529221052
560,6041496.598048332
562,6041577.453815471
564,6041660.032317393
566,6041166.026757328
568,6041342.5182411205
570,6041297.857354615
572,6041269.778037303
574,6041350.742820215
576,6041390.008039193
578,6041704.822064275
580,6041942.985223742
582,6041728.1968588
584,6041351.004281176
586,6041203.907371718
588,6041371.872310413
590,6041248.040424731
592,6041805.230736909
594,6041949.236908174
596,6041165.919905853
598,6041140.092759604
600,6041546.023944374
602,6041499.701615781
604,6041107.696762063
606,6041110.291550227
608,6041623.649198405
610,6041508.9978703335
612,6041350.041020964
614,6041398.657783073
616,6041393.731762468
618,6041742.46656336
620,6041705.258093945
622,6040972.8645586
624,6040480.105847591
626,6041727.105758698
628,6042209.340633877
630,6040833.666866154
632,6040612.168344158
634,6041393.059696956
636,6041740.923427337
638,6040919.021071849
640,6041084.872430926
642,6041196.720520124
644,6039307.809747062
646,6039189.213606002
648,6040801.397036482
650,6041521.014618481
652,6042185.868347845
654,6042028.87390467
656,6039647.701179067
658,6039546.767476502
660,6041620.718569901
662,6041372.898662095
664,6041483.597751898
666,6041443.688212436
668,6041107.988181686
670,6041563.760927592
672,6041267.206278466
674,6041163.483843665
676,6041536.128915868
678,6041346.243453492
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
