wave,flux
336,1188.1268762209197
338,1653.6625664308258
340,2404.7649467206566
342,3341.7732850590696
344,4320.107750972669
346,5400.798976505408
348,6630.152492461479
350,8050.626885753926
352,9742.291085563653
354,11735.391282096889
356,14097.248800893041
358,16808.165077503905
360,19981.494567345762
362,23630.016685327984
364,27538.127061750933
366,32026.478804481972
368,37744.625838714426
370,45744.19135943204
372,58310.361814638774
374,79363.15908280801
376,113336.92838403629
378,162682.70101905466
380,226246.22821310197
382,298571.5880121571
384,371178.387421999
386,436367.6922792168
388,494125.99854426214
390,557065.3942115041
392,643145.4521548176
394,752808.3059154993
396,867747.2515222861
398,960960.0860447596
400,1025529.8099401026
402,1068561.1410812824
404,1104591.9293928964
406,1141850.986206804
408,1184041.1363066453
410,1231970.551590139
412,1283780.691131213
414,1338918.8035816336
416,1402594.4483158041
418,1484692.8623844157
420,1596485.422522748
422,1743419.4443087054
424,1924566.1880587414
426,2131472.671431011
428,2353602.612339585
430,2576950.916184913
432,2786494.888017778
434,2971720.4247733937
436,3130856.39292994
438,3274122.3749769013
440,3417605.0242675478
442,3574443.026931736
444,3751449.3391805985
446,3946245.751316893
448,4154517.225384579
450,4373515.681430886
452,4604209.395696167
454,4852167.862632891
456,5109385.990881051
458,5361383.126113125
460,5592343.512396456
462,5780301.723989791
464,5909325.113963713
466,5987593.945889005
468,6027656.366665407
470,6040400.159588625
472,6041824.836521724
474,6041339.913196597
476,6041255.319014335
478,6041567.0740927
480,6041610.293633853
482,6040964.434222455
484,6041183.306390276
486,6041691.758143985
488,6041464.462653675
490,6041439.856597113
492,6041369.280518252
494,6041247.467355165
496,6041326.833856526
498,6041349.366191459
500,6041506.358453261
502,6041328.0560849495
504,6041461.248891676
506,6041605.72722157
508,6041421.55668035
510,6041041.90820946
512,6041270.314558305
514,6041452.768057164
516,6041527.699286971
518,6041698.585785622
520,6041250.848952272
522,6041453.549348422
524,6041015.497744927
526,6041451.561379244
528,6041360.901250565
530,6041389.810007747
532,6040850.850939876
534,6041280.889513266
536,6041885.682441338
538,6041406.234183394
540,6041800.482480046
542,6041925.955689
544,6041552.774213202
546,6041109.336959423
548,6041321.561760933
550,6041514.154438203
552,6041501.905074239
554,6041664.635284564
556,6041465.454832947
558,6041329.925092433
560,6041493.257610097
562,6041401.702113188
564,6041496.072506067
566,6041902.311853214
568,6041640.366389455
570,6041408.389970018
572,6041655.087501101
574,6041392.093574335
576,6041527.366821083
578,6041638.820045125
580,6041247.28548305
582,6041346.39342599
584,6041770.061889819
586,6041271.644820156
588,6041382.741868664
590,6041348.735544895
592,6041274.944863448
594,6041304.115388877
596,6041186.969070408
598,6041112.414406965
600,6041722.282872962
602,6041804.003761424
604,6041420.621257657
606,6041252.571558221
608,6041361.280592632
610,6041580.116149502
612,6041518.024296829
614,6041334.398235149
616,6041485.134465821
618,6041729.056378737
620,6040945.604371856
622,6040264.1564971255
624,6041317.640069418
626,6041486.935276182
628,6040576.303610728
630,6040348.480192449
632,6042083.497865218
634,6042213.903051038
636,6040819.780747747
638,6041192.484651237
640,6041325.969794908
642,6041166.023118428
644,6042043.1066164365
646,6042363.424277584
648,6041519.30191921
650,6040452.729462487
652,6041117.546194693
654,6042234.273642655
656,6040896.933760069
658,6040269.42391775
660,6041678.842766749
662,6042354.458808214
664,6042044.97276596
666,6041546.399474624
668,6041233.482415534
670,6041534.032329787
672,6042596.840180917
674,6042533.45168985
676,6040683.6261886535
678,6040255.788461216
680,6041392.451911223
682,6041372.994113721
684,6041558.018911804
686,6041447.811584955
688,6040955.813488228
690,6041315.875062616
692,6041350.307960825
694,6041850.281892533
696,6041497.36767169
698,6041199.302168761
700,6041453.646278679
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
