wave,flux
336,1.272047333664223
338,-3.1852700946963792
340,-1.3134886954467406
342,32.7339712384172
344,149.88708295926884
346,316.03099023181306
348,635.620358600053
350,1185.0414726596464
352,1809.2959147739523
354,2430.7730674902223
356,3166.848291581501
358,4069.38857336478
360,5107.059230454279
362,6197.309897315011
364,7344.743151879003
366,8769.4719255604
368,10815.358126132684
370,13271.063523476523
372,15483.796477599988
374,17470.010554573248
376,19906.957153919117
378,23115.924169437985
380,26816.669183549726
382,30614.25456149098
384,34669.79678253942
386,39665.53235785166
388,46887.021270683974
390,59143.45281036341
392,83736.7175329053
394,122498.25617959946
396,173162.34986378855
398,226941.82714628192
400,283867.14261615416
402,346636.1170077328
404,422798.05697632825
406,516660.5805994114
408,627456.2965569184
410,745906.3688809633
412,856800.327665599
414,948101.0368916834
416,1019234.8581637719
418,1079992.7513890695
420,1144111.0960249363
422,1219909.0114415565
424,1305128.6156650179
426,1390485.2118490865
428,1466099.2230960375
430,1526421.3848836145
432,1571281.5041190682
434,1607791.6987389494
436,1648143.3506762034
438,1705131.0291266066
440,1787009.4912209976
442,1889757.0995129466
444,1997730.805786837
446,2091022.9230048826
448,2157791.061538341
450,2202609.3840697766
452,2250495.348970658
454,2339010.88504376
456,2502520.3840188324
458,2756643.9080368225
460,3092032.4176108115
462,3479555.8041356895
464,3879855.3399762046
466,4269231.441501547
468,4633325.804494128
470,4961015.424571276
472,5252995.818966324
474,5509872.424350913
476,5716744.061640058
478,5863810.168395217
480,5960382.331197677
482,6015883.335798629
484,6038564.209097905
486,6041393.323478106
488,6041277.356216846
490,6041293.356151505
492,6041280.243057415
494,6041746.651315587
496,6041249.262232458
498,6041421.109639593
500,6041361.892247107
502,6041230.616668546
504,6041527.125850977
506,6041367.273738293
508,6041214.240950898
510,6041354.615202976
512,6041177.701498802
514,6041587.851465686
516,6041069.75349135
518,6041553.428476173
520,6041561.444666111
522,6041352.311095933
524,6041278.374106147
526,6041220.183426654
528,6041504.347691874
530,6041168.779276735
532,6041460.605273381
534,6041120.595655996
536,6041127.340105051
538,6041688.191277033
540,6041772.784742853
542,6041241.796028318
544,6041058.825530524
546,6041914.917234026
548,6041321.300010198
550,6041110.112942455
552,6041858.609983432
554,6041626.69263571
556,6041133.835742604
558,6041469.883198618
560,6041304.994492355
562,6041630.714893469
564,6041322.228142781
566,6041299.431834584
568,6041740.109017193
570,6041342.15501062
572,6041421.636671869
574,6041705.945632822
576,6041573.659489637
578,6041526.382651974
580,6041451.595462735
582,6041395.099409664
584,6041496.505922666
586,6041343.809233053
588,6041532.929663342
590,6041808.8610788165
592,6041390.727076384
594,6041108.720255187
596,6041466.081657874
598,6041579.696888958
600,6041543.193347266
602,6041293.634755064
604,6041311.020564062
606,6041673.019776026
608,6041684.414666897
610,6041231.733233379
612,6041600.59124905
614,6041949.683500302
616,6041077.705063751
618,6041064.3759814575
620,6040188.890964624
622,6039719.22897948
624,6041905.252211234
626,6041877.998971434
628,6040823.3526813965
630,6041182.714487541
632,6041996.713422339
634,6041422.336811303
636,6040660.82616635
638,6042214.256157517
640,6042854.7598083615
642,6041934.554980274
644,6041310.133317202
646,6041429.812447006
648,6042022.943035831
650,6042556.960806817
652,6042769.924253214
654,6042640.47997551
656,6042301.321605298
658,6041830.506038228
660,6041359.538728385
662,6041083.349332826
664,6041011.780484648
666,6041070.793426423
668,6041185.989291359
670,6041282.969212658
672,6041287.339314283
674,6041167.55779424
676,6041536.487435444
678,6041346.26871851
680,6041150.291542126
682,6041410.314866536
684,6041560.064692473
686,6041447.91878632
688,6040955.818939702
690,6041315.875338954
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
