wave,flux
336,4521.243507330639
338,7132.166688650509
340,9923.223194597293
342,12995.216882860423
344,17031.231097166907
346,22334.729697714905
348,28710.995101307406
350,35982.74612841094
352,44470.07507537484
354,55025.66138401834
356,67660.18437168749
358,81516.67389654819
360,96299.66859173522
362,112229.03632888565
364,129700.32940717798
366,149517.9576388832
368,173101.47731792065
370,203048.39026218318
372,246492.33475130284
374,318154.7098299987
376,438676.02167429106
378,622785.5387504861
380,867562.5170541179
382,1154809.9073439373
384,1466955.2949707226
386,1793064.2971631808
388,2119210.043698154
390,2419882.151600758
392,2672647.044321215
394,2881227.2917474094
396,3084214.709590891
398,3334892.3745522075
400,3667524.877918989
402,4078027.8191513834
404,4528064.593879064
406,4971732.233562922
408,5365375.699685243
410,5675063.972300249
412,5883136.31339539
414,5990854.178912084
416,6033116.726910982
418,6041585.340997388
420,6041125.738003587
422,6041276.036528479
424,6041493.406796703
426,6041113.417372044
428,6041479.765903556
430,6041474.077709657
432,6041521.358059321
434,6041286.57530819
436,6041782.527936826
438,6041262.637018607
440,6041166.942449403
442,6041490.798980725
444,6041330.276705949
446,6041391.624000973
448,6041764.0169605035
450,6041443.279053698
452,6041807.244891791
454,6041292.581312473
456,6041669.920750756
458,6041620.794342523
460,6041290.728933929
462,6040953.324353005
464,6041300.043850605
466,6041468.662560104
468,6041461.650142705
470,6041247.468837943
472,6041660.169026632
474,6041556.146131001
476,6041145.975929965
478,6041583.997711932
480,6041312.338077492
482,6041306.976220841
484,6041340.8295621425
486,6041535.606113152
488,6041654.722810896
490,6041636.123343603
492,6040889.9333989965
494,6041327.257173705
496,6041026.737701931
498,6041519.449461857
500,6041546.094583213
502,6041025.371673475
504,6041519.490844292
506,6041257.844176277
508,6041738.093316225
510,6041612.746253441
512,6041315.387910309
514,6041184.789392605
516,6041407.722491856
518,6041330.289530196
520,6041728.062703796
522,6041768.740903535
524,6041318.557706558
526,6041479.691140601
528,6041376.432401832
530,6041767.910229402
532,6041356.87396673
534,6041698.515757767
536,6041605.573024812
538,6041454.650924616
540,6041240.235705024
542,6041610.18294441
544,6041220.364200923
546,6041216.985227604
548,6041233.43123002
550,6041256.321328852
552,6041420.340820965
554,6041376.649338881
556,6041491.135803541
558,6041461.243933311
560,6041530.955113234
562,6041684.037164296
564,6041460.7051795125
566,6041578.525077699
568,6041574.817266213
570,6041357.781249653
572,6041251.918124132
574,6041566.982927877
576,6041482.355900413
578,6041122.839971229
580,6041490.405969575
582,6041805.247456927
584,6041516.408603627
586,6041712.369876325
588,6041282.032314381
590,6041045.5518330075
592,6041530.888438508
594,6041583.381968735
596,6041253.7099642875
598,6041715.981811105
600,6041537.875592341
602,6041640.390633981
604,6041568.658294201
606,6041199.86221687
608,6041523.717972832
610,6041717.346321064
612,6041518.925721249
614,6041185.586338253
616,6041347.2136454955
618,6042467.464893218
620,6041903.732873809
622,6040581.033405678
624,6041434.271380808
626,6041899.738159546
628,6041317.334344699
630,6040805.42848422
632,6041553.440673178
634,6042425.131211836
636,6042286.33097008
638,6041189.583828014
640,6040780.133272159
642,6040839.881847
644,6040795.675746169
646,6042314.61213975
648,6041337.7220418975
650,6040865.350761315
652,6041175.118139555
654,6041347.333825134
656,6041333.618299828
658,6041280.21927233
660,6041544.614754235
662,6041377.625292777
664,6041484.5143126985
666,6041443.751958363
668,6041107.991135373
670,6041563.761001842
672,6041267.206276388
674,6041163.483843245
676,6041536.1289158305
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
