wave,flux
336,301.86803692201187
338,500.40915273270394
340,809.9344548944814
342,1389.4970409048722
344,2272.95161037185
346,3383.186599372523
348,4636.577950324888
350,6143.7188054668095
352,8107.511126032371
354,10485.365654216272
356,13196.67065417873
358,16390.28955481715
360,20057.593229012014
362,24262.505672862364
364,29085.455047081756
366,34644.98080979875
368,41000.685083468794
370,48506.01547834189
372,57810.492484343675
374,69659.3844881025
376,85045.86997551796
378,105066.8642054496
380,130775.04920647173
382,162913.55953577237
384,201853.89382307723
386,247215.89889768412
388,298598.1367177486
390,358262.57249036443
392,433496.4179631968
394,532625.0545855969
396,659270.5723402133
398,808130.5045511776
400,967392.9299509655
402,1123428.4008952056
404,1268060.2430891646
406,1403709.183762522
408,1542970.6627074254
410,1700860.2946687653
412,1884253.7350675687
414,2086420.5172092982
416,2292781.266586465
418,2490917.1597923175
420,2680028.596322072
422,2866402.064807498
424,3058676.5231990023
426,3259137.2255348214
428,3463715.049029927
430,3665709.1502371025
432,3862954.5301579195
434,4057157.340655895
436,4253362.8967031315
438,4460455.018258174
440,4686205.049076936
442,4939094.53402544
444,5205802.20056223
446,5465887.615422835
448,5693871.094364415
450,5862155.569475189
452,5965904.024495356
454,6020178.592980397
456,6039401.109295597
458,6041411.628509502
460,6041605.770954525
462,6041390.152200103
464,6041484.875133943
466,6041402.99130489
468,6041502.498154087
470,6041557.509420002
472,6040910.071068019
474,6041081.389841662
476,6041477.554593018
478,6041368.244920992
480,6041251.662607235
482,6041517.067407623
484,6041598.377072084
486,6041492.123828776
488,6041197.7876874395
490,6041449.149495569
492,6041295.19570352
494,6041494.014895448
496,6041663.825624345
498,6041470.83310723
500,6041560.578911359
502,6040925.087709075
504,6041830.290129296
506,6041331.6817935
508,6041321.935403275
510,6041085.6962319985
512,6041425.559201229
514,6041346.168065021
516,6041540.801502781
518,6041233.542937158
520,6041712.855768491
522,6041336.32096079
524,6041146.15934508
526,6041699.192317998
528,6041024.642529609
530,6041167.713964845
532,6041120.884546353
534,6041048.286146773
536,6041027.565371872
538,6041418.351795214
540,6041487.0355705125
542,6041221.967310932
544,6041001.49355407
546,6041227.521864183
548,6041250.577883675
550,6041281.013109765
552,6041410.667608031
554,6041408.666815894
556,6041311.445365845
558,6041697.495423983
560,6041314.279961172
562,6040950.373724473
564,6041521.612610845
566,6041523.527246204
568,6041514.9705983
570,6041375.865331577
572,6041574.577916548
574,6041265.494414161
576,6041476.861170729
578,6041506.3039698815
580,6041500.776053846
582,6041607.226152832
584,6041400.044467951
586,6041346.561010023
588,6041403.622823087
590,6041513.492586718
592,6041518.742386521
594,6041482.290703644
596,6041454.902167616
598,6041334.595138054
600,6041227.334199012
602,6041278.77671304
604,6041385.303617606
606,6041397.085883272
608,6041316.748824457
610,6041248.280807633
612,6041395.037280298
614,6041424.867144959
616,6041287.976705968
618,6041995.555951584
620,6041700.033244712
622,6041168.940157039
624,6042340.4422719795
626,6042097.396760757
628,6041266.815892908
630,6040987.017868362
632,6040165.9806205705
634,6040348.554421114
636,6041287.8173110215
638,6041067.9721907
640,6040514.137357759
642,6039916.706351777
644,6039419.60719195
646,6040995.619380533
648,6042419.857041405
650,6040644.786348194
652,6040605.418834503
654,6042222.974670457
656,6041432.370259561
658,6041479.547452058
660,6041550.345603919
662,6041377.50581967
664,6041484.4911451675
666,6041443.750347083
668,6041107.991060715
670,6041563.760999964
672,6041267.206276441
674,6041163.483843255
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
