wave,flux
336,5228.267960357937
338,6517.871790850832
340,8142.125336099613
342,9791.696597985365
344,11631.849649068063
346,13981.860828707664
348,16773.594196143855
350,19901.35967647479
352,23856.63887350801
354,30444.038563499565
356,42789.68346705386
358,64895.324373470576
360,98908.99524138843
362,142931.43130910466
364,192943.65182617673
366,246005.99960607063
368,300275.9307994291
370,352412.5085175789
372,397370.8699661033
374,430790.3502244161
376,454585.2537846777
378,479518.9764140501
380,517830.65986734565
382,571165.5974476312
384,628546.8458342722
386,677426.35696639
388,715306.5499592226
390,753141.3751267146
392,807729.4760766751
394,875911.7760146119
396,944850.2831894729
398,1002821.1198618977
400,1070651.7331109864
402,1168869.9502118884
404,1303305.4293817182
406,1450529.7344726266
408,1581769.4545245392
410,1676532.2734321884
412,1730376.7049200993
414,1754279.6446601793
416,1768500.1189408056
418,1797437.5296186602
420,1861718.981856271
422,1974533.1481331224
424,2139100.745107374
426,2347047.8825450093
428,2576219.3940683436
430,2791423.80144091
432,2956878.379937177
434,3055389.1366800703
436,3097755.989061919
438,3122700.975286282
440,3173648.4723960734
442,3275988.264857984
444,3427965.9243329824
446,3611005.272877979
448,3800577.327532721
450,3983647.773814522
452,4164128.006853782
454,4366407.342018133
456,4610716.072576679
458,4891127.29888297
460,5193305.416580955
462,5489589.987458952
464,5725963.676345864
466,5888747.854039068
468,5986947.642502953
470,6032602.269453517
472,6041697.642087496
474,6041711.244753109
476,6041513.675626655
478,6041392.881027746
480,6041709.108515633
482,6041512.784249732
484,6041213.512424678
486,6041559.003361985
488,6041221.972069556
490,6041340.025287167
492,6041151.332629185
494,6041760.469080583
496,6041345.7192343
498,6041408.384139159
500,6041416.28360763
502,6041429.090042437
504,6041133.131074241
506,6041336.302350976
508,6041210.9527834775
510,6041576.294014095
512,6041417.734008924
514,6041236.364029163
516,6041980.014536642
518,6041022.919382963
520,6041493.496511813
522,6041018.228245288
524,6041727.026250177
526,6041702.215166226
528,6041353.084801906
530,6041521.102655904
532,6041299.9386755945
534,6040974.886290925
536,6041896.998499829
538,6041664.651971624
540,6041308.724146775
542,6041110.812970792
544,6041472.913289908
546,6041828.537471261
548,6041237.585274156
550,6041265.587029947
552,6041369.751828289
554,6041409.638555085
556,6041519.789708975
558,6041428.413461888
560,6041323.771230623
562,6041207.095118859
564,6040971.057226261
566,6041563.191151674
568,6041524.3512045
570,6041194.159682779
572,6041457.004428987
574,6041248.701206332
576,6041424.008184344
578,6041508.682102671
580,6040930.297028023
582,6041101.309639655
584,6041811.883321352
586,6041133.509696552
588,6041278.375843752
590,6041534.054919499
592,6041473.2495539645
594,6041296.411835162
596,6041330.11549338
598,6041502.685378609
600,6041187.036343713
602,6041192.803563954
604,6041701.443910913
606,6041782.393494319
608,6041011.38365311
610,6041179.175704095
612,6041590.140565844
614,6041388.8189338595
616,6040977.638224588
618,6041358.147269271
620,6041921.803788228
622,6042301.224577673
624,6042500.489558509
626,6041768.058596405
628,6041400.690802029
630,6041501.755619395
632,6040239.645469525
634,6041191.394083761
636,6043677.029958138
638,6043213.551137812
640,6041440.853123089
642,6040413.37220319
644,6040615.54603387
646,6040180.108858062
648,6039174.103419378
650,6039139.861541705
652,6040517.8448380865
654,6042324.438982947
656,6042970.135335365
658,6042863.070763069
660,6042734.962593522
662,6042897.505402175
664,6042614.127636964
666,6041617.381836817
668,6041618.639474448
670,6042231.689287144
672,6041623.802958023
674,6041194.338720894
676,6041538.844235387
678,6041346.434803143
680,6041150.301966925
682,6041410.315472237
684,6041560.064725675
686,6041447.918788059
688,6040955.818939791
690,6041315.875338959
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
