wave,flux
336,12162.40346750641
338,17440.03470226134
340,22744.0886979334
342,28362.08429999292
344,35090.01842806507
346,43224.626873630084
348,52529.74218489396
350,63104.24706432786
352,76276.85430291317
354,92304.03493789834
356,109703.6136438025
358,127444.59766863128
360,145268.8505048181
362,163711.05875261707
364,184028.11851519338
366,208878.29469581202
368,243272.0794398791
370,297821.36431087577
372,401761.69560406776
374,608185.8904964312
376,968960.9028991681
378,1482685.682723374
380,2077563.1985927022
382,2665891.4239371126
384,3205668.442920949
386,3697548.976159332
388,4131658.781820941
390,4465335.515980178
392,4668381.016268996
394,4764074.010842104
396,4828212.470464984
398,4938192.156818237
400,5130745.325995833
402,5382220.971156264
404,5628497.389304915
406,5810796.928614786
408,5913186.678362253
410,5958705.950462329
412,5983966.5097677065
414,6008410.548902534
416,6027129.879661932
418,6038444.107451734
420,6041553.26430922
422,6041553.8920792425
424,6041706.543002555
426,6041845.49938198
428,6041504.016036026
430,6041917.998740976
432,6041378.327261568
434,6041314.035919328
436,6041664.624214554
438,6041179.233335539
440,6041126.353855427
442,6041755.539796356
444,6041161.594351483
446,6041779.094481311
448,6041168.057999697
450,6041428.271374375
452,6041436.493191111
454,6041858.873112667
456,6041506.7179411715
458,6041145.964645846
460,6041362.880464008
462,6041569.922494481
464,6041601.84484841
466,6041698.5021125525
468,6041294.179598487
470,6041640.742183256
472,6041390.492336253
474,6041407.277781113
476,6041404.39899008
478,6041108.9387864685
480,6041266.290873229
482,6041600.9400118645
484,6041217.559393049
486,6041951.515119667
488,6041466.720845904
490,6041523.753720273
492,6041492.728300005
494,6041704.736290843
496,6041507.367124791
498,6041739.146651257
500,6041369.896752667
502,6041452.549562238
504,6041271.881273781
506,6041354.163306995
508,6041692.863730158
510,6041366.681941555
512,6041411.3023467325
514,6040663.586304126
516,6041361.92244165
518,6041485.753969096
520,6041395.092941954
522,6041470.06225824
524,6041268.121401774
526,6041855.5113474475
528,6041537.659346623
530,6041039.825046924
532,6041928.9288370935
534,6041194.812752893
536,6041417.122632752
538,6041503.765687306
540,6041285.844424332
542,6041379.292166578
544,6041715.4450926315
546,6041489.062524721
548,6041241.503944351
550,6041313.198973034
552,6041738.529697664
554,6041423.339195592
556,6041462.13030647
558,6041186.684480731
560,6041352.617107314
562,6041255.286542689
564,6040954.560116931
566,6041339.974665079
568,6041229.433849569
570,6041202.354276003
572,6041517.06405871
574,6041490.103828034
576,6041282.925469557
578,6041548.385885686
580,6041554.352873024
582,6041594.382174527
584,6041976.49023473
586,6041414.409910422
588,6040986.925760694
590,6041499.626100848
592,6041703.092662742
594,6041430.025300285
596,6041436.412823186
598,6041590.794406452
600,6041266.066245159
602,6041461.152152748
604,6041653.914799222
606,6041504.704957405
608,6041670.6836519865
610,6041527.789140398
612,6041652.403175593
614,6041743.799205694
616,6041331.428542191
618,6041762.520255217
620,6042216.74131607
622,6042248.757326928
624,6042178.776225808
626,6041549.098967888
628,6041183.98924936
630,6041674.780903251
632,6042301.353907056
634,6042291.55529707
636,6041460.674323652
638,6040511.3568854295
640,6041090.617699708
642,6042517.659168017
644,6042791.963483779
646,6041902.172077685
648,6041277.098389232
650,6042012.636590512
652,6041758.735175946
654,6040883.583010801
656,6041835.818304867
658,6042959.189856442
660,6042664.623121381
662,6041058.228858959
664,6039562.299419619
666,6039519.7137042545
668,6040830.968487989
670,6042517.651511991
672,6043151.745661876
674,6042067.326354744
676,6039911.740051977
678,6039392.145831337
680,6040393.315566156
682,6040385.838212122
684,6040394.835358678
686,6041817.902096742
688,6041958.548919589
690,6040129.883841706
692,6040271.678476065
694,6041874.622619914
696,6041503.5702090375
698,6041199.866406038
700,6041453.703026664
702,6041828.699046543
704,6040860.428303451
706,6041675.622850454
708,6041571.681650394
710,6041346.454990111
712,6041546.234560837
714,6041858.82461534
716,6041142.582053497
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
