wave,flux
336,25392.10060835698
338,31530.89768676362
340,39491.94299482587
342,48513.58495521502
344,56797.53383037341
346,65589.15261067926
348,76179.77327601063
350,88457.25537238382
352,104926.26234749622
354,135515.19983928392
356,200341.48168961704
358,325646.7324004573
360,520886.99176724424
362,751799.7057540929
364,964056.0756801987
366,1143749.7759835683
368,1321195.5036049045
370,1501846.7044195759
372,1629406.0742549803
374,1652657.0784269997
376,1610049.546824443
378,1638375.924858928
380,1889022.7060756045
382,2410583.9262144757
384,3079026.827847691
386,3646582.696619392
388,3928368.990814337
390,3966146.3892384064
392,3972208.5296585406
394,4093018.2455027527
396,4265687.304051938
398,4329235.168575198
400,4245457.7609837
402,4138923.9762220527
404,4153972.428003001
406,4318250.982058636
408,4526550.227497951
410,4646191.611445326
412,4606156.20607537
414,4431838.68103766
416,4213204.167238103
418,4052351.1488490496
420,4036261.1662578033
422,4224552.870435208
424,4593060.481084288
426,5058138.030811574
428,5501909.770655609
430,5807685.52636696
432,5975204.999728058
434,6035989.423612838
436,6041250.530450018
438,6038769.939161547
440,6022232.2195606325
442,5983736.266541775
444,5918377.804724439
446,5824927.454233065
448,5724703.206048166
450,5637026.593642491
452,5590074.98220915
454,5597294.149091451
456,5653890.104466211
458,5747581.654391475
460,5851386.9652822595
462,5935462.0349208275
464,5994216.470690851
466,6028044.424881573
468,6040701.433775884
470,6041048.8788415715
472,6041107.895400032
474,6041433.202115183
476,6041515.155433241
478,6041645.024533323
480,6041148.340098564
482,6041216.6277628485
484,6041541.659849092
486,6041553.735597026
488,6041506.682866571
490,6041382.22105605
492,6041286.688471139
494,6041448.809679604
496,6041090.9117646525
498,6041315.025732171
500,6040961.012392683
502,6041506.176115534
504,6041432.719834352
506,6041443.28743682
508,6041488.116875263
510,6041201.662719739
512,6041580.764167158
514,6041561.595423168
516,6041060.105607457
518,6041166.057901442
520,6041257.347644141
522,6041474.699772129
524,6041300.395036785
526,6041507.061341126
528,6041634.982442623
530,6041672.476406458
532,6041330.381918846
534,6041640.7224872885
536,6041457.673579084
538,6041352.053933844
540,6041334.5553109795
542,6041391.338533985
544,6041671.248798621
546,6041639.353115191
548,6041385.894829311
550,6041591.755185102
552,6041477.055049993
554,6041169.844995214
556,6041439.162997095
558,6041594.886673804
560,6041553.943779691
562,6041174.605166208
564,6041274.475685048
566,6041617.900664163
568,6041068.253895366
570,6041202.179246023
572,6041718.262243211
574,6041485.938947302
576,6041458.360560645
578,6041511.3552874895
580,6041608.881713991
582,6041714.533811826
584,6041481.764362589
586,6041244.875706751
588,6041455.279554689
590,6041630.2346933605
592,6041906.454186991
594,6041922.6201887345
596,6041529.524925766
598,6041338.76407939
600,6041445.205329143
602,6041672.369304455
604,6041629.545993495
606,6041433.439514613
608,6041484.030039417
610,6041302.866809472
612,6041295.6205848735
614,6041409.041306715
616,6041320.565247226
618,6041604.450418953
620,6042282.303945061
622,6042375.269930852
624,6041286.221901763
626,6040795.857636143
628,6040290.05660537
630,6040095.494254218
632,6042211.549356463
634,6041819.149132486
636,6039383.486441619
638,6040098.0974306185
640,6041620.660817362
642,6042408.615808213
644,6042525.319092844
646,6041313.607440927
648,6039892.17568896
650,6039905.413184749
652,6040113.912140709
654,6040166.641659501
656,6040593.729935945
658,6040149.525904953
660,6039297.29472528
662,6040664.508562118
664,6042237.23860302
666,6041813.3356168745
668,6041470.671789693
670,6041346.429695013
672,6039978.453362273
674,6039187.746392555
676,6040444.9069164265
678,6042104.435929811
680,6042416.548973183
682,6040459.177593388
684,6039356.1035532085
686,6041686.67726888
688,6042389.402152818
690,6039422.073604014
692,6038311.52435967
694,6040529.978434846
696,6043113.872567047
698,6044674.155815686
700,6044837.866457443
702,6043244.33298181
704,6037223.83442183
706,5951724.497602776
708,5677966.148816779
710,5162968.670404175
712,4405307.474754269
714,3548944.4344755877
716,2846009.754088082
718,2453661.4333683164
720,2419220.342244905
722,2676694.0889729755
724,3048913.6254117643
726,3389248.709982756
728,3618144.8515051617
