wave,flux
336,201140.08121210587
338,245427.5095894595
340,286244.76006008097
342,343152.14413974487
344,427080.2975571899
346,523901.5108857747
348,619910.6090565635
350,702680.6084794689
352,765163.1996757849
354,821911.702458968
356,887108.8261450669
358,953165.2156493858
360,1001311.9294800054
362,1014051.0630767376
364,982560.097036001
366,921608.8056257268
368,865259.1543813037
370,837537.3570263928
372,836760.3871010056
374,852670.3263982645
376,881439.761297848
378,917717.2861962854
380,953949.8416144539
382,992970.0009909674
384,1055541.5864663338
386,1164184.4914659886
388,1330114.0939971386
390,1549776.6477858846
392,1817191.596062937
394,2121013.535193698
396,2441745.1451153294
398,2750785.038887686
400,3026179.707595214
402,3253365.4748442536
404,3432641.0621396857
406,3574842.71243488
408,3697422.4729304467
410,3819259.162246821
412,3950358.3978576427
414,4092152.1435433254
416,4241608.533931309
418,4391115.712254473
420,4532128.242739304
422,4649648.307686362
424,4726654.070193233
426,4758204.705821794
428,4752916.424165511
430,4729683.450566964
432,4711190.853958652
434,4716508.70025993
436,4755652.392120551
438,4837968.410027383
440,4963511.296957912
442,5129169.28440286
444,5321668.8511316255
446,5519094.36548999
448,5698923.761536375
450,5844831.66049518
452,5945148.098399209
454,6003165.316569157
456,6030921.64290004
458,6040323.116690311
460,6041529.397058219
462,6041537.61339891
464,6041649.357006875
466,6041292.219252653
468,6041234.842884278
470,6041785.337871653
472,6041351.323567887
474,6041723.421326079
476,6041383.441528202
478,6041296.665337839
480,6041640.907794378
482,6041265.877783701
484,6041721.034653839
486,6041570.916981108
488,6041663.576439357
490,6041452.851678304
492,6041501.636948159
494,6041164.253478658
496,6041182.042855348
498,6041506.486902724
500,6041311.46991528
502,6041768.955163454
504,6041300.876116186
506,6041498.244068188
508,6041315.493714659
510,6041435.1715213265
512,6041298.254545231
514,6041303.215179556
516,6041613.288125641
518,6041589.419728074
520,6041735.046048562
522,6041623.38462837
524,6041942.624109338
526,6041354.447362717
528,6041203.174715113
530,6040984.571359796
532,6041743.629228368
534,6041348.361340105
536,6041037.823376811
538,6041157.98631189
540,6041045.81726684
542,6041634.614518086
544,6041559.710698083
546,6041539.357248253
548,6041546.5621108115
550,6041647.817456305
552,6041265.081145729
554,6041474.021043117
556,6041506.390103642
558,6041490.651234558
560,6041589.196131966
562,6041304.660497711
564,6041280.902598715
566,6041290.883779003
568,6041577.369497994
570,6041543.5796079775
572,6041564.700771378
574,6041324.26763639
576,6041556.970127689
578,6041768.460002981
580,6041291.894030657
582,6041198.677687135
584,6041686.808432087
586,6041480.708799387
588,6041827.279407801
590,6041785.763290947
592,6041480.610851123
594,6041562.098808114
596,6041836.0019339
598,6041569.985800921
600,6041000.780051484
602,6041220.651737488
604,6041513.559079365
606,6041260.723135191
608,6041154.359578922
