wave,flux
616,6041448.864234441
618,6041034.171966994
620,6041611.311175116
622,6042449.722107802
624,6042012.463195432
626,6041194.920924412
628,6040744.962047571
630,6041315.15295878
632,6043028.135178868
634,6042690.4231776325
636,6040847.611683824
638,6041097.6307213055
640,6042177.364464792
642,6042075.711177974
644,6040420.2237850325
646,6040643.162245616
648,6042652.970216063
650,6043670.275111231
652,6042714.213512161
654,6041133.962361401
656,6041093.853362374
658,6040817.022350294
660,6040439.294042926
662,6042857.68448385
664,6043434.2559510805
666,6039354.371300563
668,6039216.494939682
670,6042515.776413822
672,6041432.605292471
674,6038870.97972334
676,6038548.600287214
678,6038186.622622142
680,6037851.765618404
682,6039949.893364519
684,6042642.434602452
686,6043166.113387571
688,6042075.345930476
690,6040818.2816852955
692,6041092.488809671
694,6042457.992936435
696,6042652.817114264
698,6041950.77567248
700,6041838.25319767
702,6042081.276854805
704,6042029.282699873
706,6041812.787278626
708,6041665.867830569
710,6041615.042606767
712,6041653.277848988
714,6041773.539798988
716,6041968.794698528
718,6042232.008789371
720,6042556.148313277
722,6042934.17951201
724,6043359.068627328
726,6043823.781900992
728,6044321.285574764
730,6044844.545890405
732,6045386.529089674
734,6045940.201414334
736,6046498.529106148
738,6047054.4784068735
740,6047601.015558272
742,6048131.106802104
744,6048637.718380134
746,6049113.816534121
748,6049552.367505826
750,6049946.337537008
752,6050288.69286943
754,6050572.399744855
756,6050790.42440504
758,6050935.733091748
760,6051001.292046739
762,6050980.067511778
764,6050865.0257286215
766,6050649.132939033
768,6050325.35538477
770,6049886.659307597
772,6049326.010949275
774,6048636.376551565
776,6047810.722356224
778,6046842.014605017
780,6045723.219539706
782,6044447.303402049
784,6043007.232433808
786,6041415.705349686
788,6041164.085530976
790,6041266.737680418
792,6041394.18486177
794,6041346.4439772535
796,6041563.467099882
798,6041393.993529282
800,6041013.848626361
802,6041242.710159412
804,6041633.697830746
806,6041474.851867804
808,6041340.206483687
810,6040476.896812292
812,6030501.471913005
814,6010709.327717277
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
980,6042227.292573821
982,6042681.469365726
984,6040917.766485885
986,6040888.242716824
988,6040755.737442582
990,6041424.138361211
992,6041273.104059525
994,6041908.471368191
996,6033311.589377661
998,6001775.252673258
1000,5936397.265967679
1002,5827017.528207542
1004,5665927.553937795
1006,5449773.124801296
1008,5171825.631771876
1010,4838617.920169761
1012,4475249.082356052
1014,4105931.090856601
1016,3748971.8279620847
1018,3418340.8098842166
