wave,flux
336,-3.314106237753104
338,-0.9188500771514468
340,5.9974067968717115
342,314.02810117969653
344,1523.3994452740105
346,3452.551397044853
348,5772.066580120432
350,8160.83767413363
352,10334.953652299597
354,12985.551280572354
356,16464.62451011124
358,20368.513367517
360,24802.38307735183
362,29903.25897835086
364,35612.4493385857
366,42186.6332219797
368,49556.90035730084
370,57546.72641995926
372,66348.03383103282
374,75585.73512146696
376,84892.46889179673
378,94088.51518920074
380,103378.98261215848
382,113394.61054450338
384,125866.31155368619
386,142475.770497278
388,165019.7213423254
390,198941.2141407024
392,260937.42034137365
394,373018.3328073366
396,559218.481206689
398,830006.9209853509
400,1176929.0165709888
402,1563203.0233496877
404,1938875.3132130546
406,2258258.989281175
408,2495804.6797170043
410,2648220.1302006627
412,2737333.8131691357
414,2806587.5834698174
416,2908485.4431681107
418,3078286.070211383
420,3311033.4582985537
422,3571287.17010256
424,3816326.6090103323
426,4020920.461855943
428,4180342.079075616
430,4297682.165134357
432,4374788.620659808
434,4407874.374916905
436,4396126.287446096
438,4350832.950275388
440,4288731.601634859
442,4235569.413288565
444,4218370.935819207
446,4257136.065383049
448,4362329.030913114
450,4528455.920742046
452,4735539.463932947
454,4960877.825531719
456,5186580.154311234
458,5394620.852856218
460,5576428.729432649
462,5733521.752491499
464,5856409.7908532405
466,5941930.057621986
468,5996384.686215627
470,6028096.247899256
472,6038485.712559268
474,6041225.8154550865
476,6041667.359869544
478,6041396.563037317
480,6041375.1114842035
482,6041120.668554585
484,6041188.0631126575
486,6041223.24472684
488,6041324.245093897
490,6041392.257701471
492,6041412.108001193
494,6041843.258862986
496,6041271.706648789
498,6040986.094676969
500,6041433.656921451
502,6041599.135542663
504,6041368.972066914
506,6040908.853735918
508,6041412.961080844
510,6041463.523671164
512,6041247.067540167
514,6041598.377791956
516,6041097.30430475
518,6041543.470502544
520,6041104.556202574
522,6041448.272466662
524,6041283.945688008
526,6041728.716821569
528,6041103.297799636
530,6041498.743421103
532,6041075.130217108
534,6041445.441558361
536,6041609.673286992
538,6041372.419186599
540,6041354.62294858
542,6041561.32456118
544,6041683.359881761
546,6041358.043139495
548,6041516.496575842
550,6041345.55569791
552,6041416.774518833
554,6041495.093993964
556,6041268.899482364
558,6041206.413718571
560,6041066.173690815
562,6041135.552259574
564,6041599.134093531
566,6041536.450481301
568,6041794.379737426
570,6041354.518275517
572,6041390.21938914
574,6041740.571583727
576,6041345.7983235745
578,6041068.846863859
580,6041405.95891817
582,6041596.030512947
584,6041268.176129968
586,6041026.949850316
588,6041222.789873977
590,6041341.06465979
592,6041466.681362841
594,6041339.671987759
596,6041106.38232075
598,6041331.068051598
600,6041344.682708137
602,6041215.07665344
604,6041310.799931571
606,6041555.727138673
608,6041555.28267074
610,6041468.679598307
612,6041446.628780011
614,6041663.457203271
616,6041975.152626993
618,6041667.536996676
620,6041127.1228805855
622,6041447.6317732325
624,6042391.939007855
626,6040612.070936876
628,6039326.743728901
630,6040691.949029438
632,6041263.164063829
634,6040983.998630584
636,6040785.501592418
638,6041174.7493584715
