wave,flux
336,1927.9916754875558
338,2427.5535893386527
340,3133.6824825097665
342,4316.565933194102
344,5870.2114780147485
346,7470.5866107519
348,9184.141450474943
350,11358.3901453941
352,14194.367996097553
354,17529.090741929143
356,20981.11260217844
358,24489.585186885444
360,28353.382033335212
362,32768.12149824912
364,37792.804323658595
366,44080.33556720861
368,52782.98437458179
370,66248.06882032986
372,89219.95675629383
374,129179.66873653322
376,192441.07271379037
378,278617.9937064233
380,378145.2002153679
382,474680.01923877606
384,551724.0997231578
386,599180.52634268
388,621864.7122208374
390,642298.6586395738
392,692570.666627516
394,793697.0461437063
396,942859.7534906382
398,1112048.9396674791
400,1267844.8605691947
402,1385549.239098474
404,1463702.869739741
406,1521567.0304992232
408,1588379.7331264126
410,1685628.4049718396
412,1814321.1543814908
414,1957446.2577490127
416,2091250.9466565107
418,2201935.372529843
420,2291660.5990478736
422,2376057.4981388263
424,2475371.268815151
426,2602122.0110453824
428,2755536.035003371
430,2922188.0102202743
432,3087213.6932841814
434,3242469.3683004146
436,3394386.249351883
438,3561705.4354189364
440,3761010.528735793
442,4000267.8241685214
444,4273665.698192952
446,4565379.546320004
448,4858203.621308928
450,5138304.287235237
452,5391099.530964361
454,5606850.987026187
456,5778326.044163445
458,5901627.154711698
460,5977233.3136405945
462,6019045.740098352
464,6036749.219448735
466,6041569.465116468
468,6041444.0382217
470,6041384.824709269
472,6041257.563127435
474,6041595.794118301
476,6041611.793985261
478,6041602.122376586
480,6041112.3049992975
482,6041539.867981612
484,6041480.771028896
486,6041322.987103037
488,6041497.796525362
490,6041681.867686688
492,6041467.123541357
494,6041600.710682397
496,6040761.023321902
498,6041116.093635039
500,6041314.951326119
502,6041316.290866447
504,6041184.940354043
506,6041350.015603867
508,6041535.576728676
510,6041593.007785415
512,6041604.850312509
514,6041155.9870376345
516,6041147.6483923
518,6041566.083509991
520,6041088.79990774
522,6041712.232936422
524,6041367.4769974975
526,6041735.380001095
528,6041562.907247283
530,6041210.552710687
532,6041497.717914595
534,6041280.346728574
536,6041601.243050611
538,6041250.769519444
540,6041495.099199675
542,6041472.921160908
544,6041466.599666557
546,6041560.952070171
548,6041628.019485191
550,6041477.700925397
552,6040984.911264356
554,6041412.551201373
556,6041293.618884908
558,6041034.453147571
560,6041718.881438191
562,6041240.148534353
564,6041541.8583132215
566,6041343.278956072
568,6041128.97039152
570,6041648.477794759
572,6041375.79559576
574,6041583.830182859
576,6041286.5879800115
578,6041084.558061569
580,6041478.559645755
582,6041510.96797168
584,6041228.778579964
586,6041419.216704521
588,6041008.912160397
590,6041754.580788857
592,6041929.028117895
594,6041548.726682236
596,6041468.454515814
598,6041238.699296827
600,6041439.292550719
602,6041204.088725899
604,6041186.861127718
606,6041531.372492229
608,6041272.543579428
610,6041340.264889053
612,6041391.754711337
614,6041463.456026544
616,6041578.081219451
618,6040584.797309651
620,6040730.119306166
622,6041530.649917789
624,6041146.776306151
626,6042758.049272059
628,6043272.647590573
630,6041170.04551927
632,6040818.170540986
634,6041256.59246111
636,6041771.857197334
638,6042718.553150867
640,6042000.123953817
642,6040248.539865759
644,6040004.432283196
646,6041753.746814716
648,6043002.228240106
650,6041313.619402863
652,6040442.898980916
654,6040748.983677487
656,6039615.983143182
658,6039366.309443882
660,6041169.100687146
662,6042936.349148697
664,6042186.341206547
666,6039949.916991698
668,6041245.120219747
670,6041391.461927235
672,6041276.997131734
674,6041165.465037792
676,6041536.303266751
678,6041346.255740068
680,6041150.290727496
682,6041410.314819205
684,6041560.064689879
686,6041447.918786183
688,6040955.818939695
690,6041315.875338953
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
