wave,flux
632,1555182.5785435766
634,1447992.7705919812
636,1351675.418777647
638,1265862.6530204378
640,1189927.6869874129
642,1122890.7517995802
644,1063588.956896899
646,1011017.7956123177
648,964201.8659014353
650,922115.6838170992
652,883601.0412220206
654,847909.2198410828
656,814629.2350720264
658,783128.6600884664
660,753042.3632179272
662,724375.2381295824
664,696755.0903027585
666,669944.07283778
668,644390.3904908122
670,620112.7931977899
672,596787.5358629823
674,574707.00420726
676,554070.813376125
678,534457.1193587028
680,515855.88346076244
682,498653.47040279245
684,482761.12084424426
686,467981.07023167383
688,454474.1989685483
690,442326.2008718214
692,431367.0397877534
694,421349.6802989638
696,412006.95542444295
698,403373.6080940006
700,395589.79468200693
702,388391.389404104
704,381450.40171057376
706,374746.786241472
708,368317.00450369
710,362156.577769419
712,356220.354681137
714,350395.7494640521
716,344600.60573276505
718,338815.89943776204
720,333029.3884362508
722,327229.58231995034
724,321379.00594553363
726,315407.0783716253
728,309362.16660745884
730,303459.0879236714
732,297773.0591458483
734,292149.69160460477
736,286516.6033541437
738,280981.5382318782
740,275608.88372499746
742,270322.44791089336
744,265048.92162097496
746,259785.54922496612
748,254531.0543629569
750,249223.25550770623
752,243796.7608027233
754,238315.95360929173
756,232904.14732891144
758,227572.8309598623
760,222237.02382094704
762,216864.99160524626
764,211515.68542367168
766,206243.5077137552
768,201059.54194283191
770,195963.30482211045
772,190934.18652507514
774,185943.5708224306
776,181035.62064199752
778,176342.83618112054
780,171961.1441483938
782,167847.71273876104
784,163936.25199909555
786,160221.4570261955
788,156737.36859021208
790,153512.6246247269
792,150563.5974284005
794,147899.98046145157
796,145488.9656600643
798,143277.0104622843
800,141214.45869050644
802,139259.12150516038
804,137373.2912705229
806,135553.60059958795
808,133815.39910840688
810,132160.69078500036
812,130556.98041301915
814,128967.85774095097
816,127385.79853058046
818,125829.33693134242
820,124310.51807868376
822,122799.63654812501
824,121252.4757230972
826,119641.42723937493
828,117976.44999448446
830,116272.47695519103
832,114539.38124768563
834,112781.4676567215
836,111003.42027979805
838,109217.03723444587
840,107438.42829536299
842,105681.49979772013
844,103946.92238672664
846,102230.57052968335
848,100533.6343873441
850,98877.57865866217
852,97288.68248883955
854,95781.69367719794
856,94338.47846401621
858,92935.10373251057
860,91555.39944284187
862,90202.19978013782
864,88881.19375775874
866,87598.20491369725
868,86359.37937601111
870,85170.90483460447
872,84035.54588436923
874,82946.87771091012
876,81896.9495624778
878,80879.20436507957
880,79891.91818917275
882,78934.41409879159
884,78006.83677549401
886,77113.61998916719
888,76260.59251353772
890,75451.66903633263
892,74672.6750147577
894,73899.48215620714
896,73108.6321964125
898,72295.43060905037
900,71474.50474069675
902,70661.34052504912
904,69865.78403082684
906,69085.08711495588
908,68314.79586001713
910,67551.18553173137
912,66795.02909060272
914,66048.81273296941
916,65314.91904331961
918,64592.744476348365
920,63878.374319330476
922,63167.72166098113
924,62458.102362506856
926,61752.31433197509
928,61054.4944669461
930,60368.50282637753
932,59691.773928086266
934,59015.284218220215
936,58329.726798167016
938,57628.01937144928
940,56914.06335144941
942,56195.14408978615
944,55478.50949266976
946,54768.490528439965
948,54064.50378024559
950,53365.49354826935
952,52670.3811803978
954,51977.76216090916
956,51285.989817004905
958,50593.41172885167
960,49898.952981200615
962,49205.04968549323
964,48515.457552270986
966,47833.93449257401
968,47162.288349433366
970,46495.540192347915
972,45827.23558701102
974,45150.92866357616
976,44463.131991129994
978,43767.63502608994
980,43069.32595772706
982,42373.08480161917
984,41682.38701340347
986,40997.72193761824
988,40319.19681324575
990,39646.92164345069
992,38981.59015291759
994,38325.19730569717
996,37679.913958537836
998,37047.90870180326
1000,36429.18670380805
1002,35817.56178749227
1004,35205.747269846026
1006,34586.45646785946
1008,33954.600585121916
1010,33315.208641079225
1012,32676.219219162227
1014,32045.571162521097
1016,31430.44841341516
1018,30830.752570575678
