wave,flux
336,397.71527056323475
338,805.1074527407869
340,1498.2610901280946
342,2483.5995675197196
344,3743.4915823082574
346,5312.249910317465
348,7247.1240045400355
350,9486.648480611279
352,11961.018715730166
354,14742.800268657998
356,17910.997255685004
358,21558.281333181785
360,25791.90996575012
362,30605.183142680824
364,35822.48878829346
366,41429.07468568429
368,47755.48115407768
370,55056.80312989737
372,63484.084773490016
374,73830.70568122921
376,87893.51499837177
378,107809.90733672195
380,135366.08790372306
382,172201.93527315787
384,221059.43249854792
386,285851.30039571115
388,371405.1772693688
390,481354.69921522104
392,616015.6212010712
394,769906.0549152861
396,934156.9957260891
398,1099720.7298304725
400,1263065.5368822413
402,1423991.3832770574
404,1584347.3985902155
406,1744395.5668800997
408,1902929.0579946456
410,2054102.9185288665
412,2190191.265941666
414,2305185.171734494
416,2399465.8891877104
418,2480139.965359759
420,2558658.1469598673
422,2645331.8665075526
424,2745651.2374500544
426,2859268.386848197
428,2978997.983598565
430,3093341.972813518
432,3190914.8941743146
434,3264843.8529184186
436,3316370.145244206
438,3356164.9251751616
440,3398808.1057251906
442,3454696.3578706146
444,3530251.707683513
446,3621934.5818422036
448,3725364.658541231
450,3836045.9355664602
452,3954616.1028632442
454,4084712.748429261
456,4230047.787607184
458,4391037.875942551
460,4562293.647012347
462,4733499.053690611
464,4894080.723923741
466,5037098.889446724
468,5160334.95587593
470,5271194.743386499
472,5379550.03893131
474,5490900.25570159
476,5604753.212136877
478,5719321.786274924
480,5824819.459532573
482,5910100.512712152
484,5970937.225284554
486,6010488.475512634
488,6031610.928772737
490,6040166.659962851
492,6041590.2970237415
494,6041433.931904644
496,6041356.8425151175
498,6041285.15562552
500,6041671.347914184
502,6041632.230502121
504,6041252.865054931
506,6041275.770227477
508,6040974.651726523
510,6041423.657247709
512,6041665.457756641
514,6041882.903445929
516,6041558.914352106
518,6040771.539905457
520,6040983.572515593
522,6041566.414764692
524,6041646.627606299
526,6041400.32569576
528,6041860.268591027
530,6041488.928221582
532,6042040.285396418
534,6041103.408547464
536,6041229.550356973
538,6041461.7403491875
540,6041694.919951246
542,6041246.90472795
544,6041125.364166578
546,6041611.412849822
548,6041677.543398229
550,6041672.685877143
552,6041164.58356567
554,6041215.71331267
556,6041701.780477661
558,6041808.117698256
560,6041637.350350908
562,6041540.126224506
564,6041555.0496017495
566,6041489.751661352
568,6041279.6621525865
570,6041596.438350256
572,6041151.9609361775
574,6041305.3433945775
576,6041344.797179662
578,6040880.819880441
580,6041314.16604331
582,6041769.201757496
584,6041353.152623228
586,6041647.022183504
588,6041324.320599189
590,6041012.2294546105
592,6041523.636787185
594,6041860.8093028255
596,6041477.245814979
598,6041319.3113337485
600,6041387.95945534
602,6041722.485722136
604,6041493.300008783
606,6040978.028739413
608,6041355.492809057
610,6041476.266558375
612,6041423.334035787
614,6041460.07259506
616,6041662.279997451
618,6042164.852930361
620,6041306.098107217
622,6040502.033530514
624,6042052.275876595
626,6042377.0739314025
628,6041607.467526465
630,6041787.57300318
632,6043458.418892908
634,6042848.038478896
636,6040998.657319733
638,6042163.393434078
640,6042316.845984607
642,6041244.203795457
644,6041441.666978327
646,6040817.978471942
648,6040183.126506671
650,6041822.08728524
652,6043617.037503516
654,6042534.4002099
656,6038594.2237468865
658,6041883.4071974605
