wave,flux
336,4254.461823925432
338,7359.615037273224
340,11033.039334300369
342,15762.91189516849
344,21353.425794151695
346,26648.19993785905
348,31808.151882125807
350,37516.49694796104
352,44170.37022476239
354,52270.11463970178
356,61769.37703769791
358,72249.36034916822
360,83756.6659629161
362,96134.08609530599
364,108639.9152471871
366,121234.02794086405
368,135081.7976381845
370,152907.72853376766
372,179785.3759796962
374,226226.22702481283
376,309458.4844892361
378,449204.3371166692
380,661428.6845590472
382,953702.4002089049
384,1326880.6157419807
386,1768068.3205716438
388,2245587.484689819
390,2722986.1403053706
392,3185076.5437253434
394,3632514.9332788996
396,4060541.329608077
398,4424243.442893367
400,4668600.1401588395
402,4747374.273785886
404,4670524.025887778
406,4492988.77182722
408,4293955.603705651
410,4131320.3837277885
412,4024005.817424344
414,3964211.940116925
416,3935114.2724319957
418,3926357.871906444
420,3935733.3314744933
422,3968554.5604653363
424,4032392.456848407
426,4133092.7722628918
428,4261156.473501071
430,4385920.306816631
432,4467462.493493123
434,4473135.681312317
436,4402365.727638489
438,4285846.855170038
440,4173167.7005133233
442,4108740.50273666
444,4120759.216357079
446,4223313.353438747
448,4421060.235272584
450,4698180.394385582
452,5019701.869573259
454,5346043.089482246
456,5631053.981341259
458,5833610.403850315
460,5958520.44700899
462,6021244.532599302
464,6040294.798131457
466,6041802.7242850745
468,6041335.187862488
470,6041461.172917166
472,6041299.881606119
474,6041517.573831144
476,6041482.564174643
478,6041398.902012057
480,6041173.028440699
482,6041409.008231304
484,6041390.141871978
486,6041474.226688859
488,6041093.519352633
490,6040954.63822618
492,6041473.406010088
494,6041470.721024178
496,6040814.083189674
498,6041391.705422785
500,6041416.636902442
502,6040990.339492606
504,6041604.788323195
506,6041222.05784853
508,6041079.037045614
510,6041502.499402849
512,6041280.476096643
514,6041719.068484376
516,6041303.208088177
518,6041463.189316477
520,6041737.6067795735
522,6041322.470823961
524,6041313.214038213
526,6040991.6442259755
528,6041181.614013514
530,6041483.028247867
532,6041767.61811474
534,6041366.773027339
536,6041439.812642975
538,6040972.770562287
540,6041206.159946189
542,6041932.457205039
544,6041559.596748373
546,6040934.155744084
548,6041168.052862124
550,6041252.874966115
552,6041677.4722578
554,6041463.71097906
556,6041551.515814261
558,6041899.581234968
560,6041391.571691478
562,6041583.217609088
564,6041572.351532964
566,6041320.055293579
568,6041260.21743463
570,6041298.594480933
572,6037399.092453088
574,6026583.65718565
576,6007905.144027251
