wave,flux
336,-0.3291272931058877
338,-2.4349620127774423
340,2.194957787596696
342,6.055599796059979
344,116.95029741349866
346,529.7858168620467
348,1114.3949612290435
350,2503.6835911271755
352,5606.236574501251
354,8889.694722695142
356,11073.984319538367
358,13258.19690010911
360,15891.456153360828
362,18411.115147579258
364,20922.03090303115
366,23687.664211628646
368,26881.41054293505
370,30795.03022245893
372,35731.8152430539
374,41395.25224981548
376,46731.35716121183
378,51314.98281149749
380,55990.70997476809
382,61159.014807111525
384,65910.3839382437
386,69847.59751217769
388,74277.50932833122
390,83229.08727315684
392,104601.77673975837
394,142335.98059965688
396,198275.24591766376
398,269356.8170092936
400,362494.6007896752
402,485126.3595888511
404,649833.6105539075
406,875444.6086355782
408,1195746.4186913357
410,1639488.1012920674
412,2187179.919219034
414,2739032.5402387558
416,3150966.6547195157
418,3318544.01706966
420,3245260.122783038
422,3037957.020378947
424,2823192.195375014
426,2672946.0925635765
428,2581797.0966597917
430,2499091.307904227
432,2383190.7246537646
434,2226082.8825302916
436,2047310.7291420253
438,1876503.7144750063
440,1733111.5252190672
442,1622212.3164316886
444,1539341.135431324
446,1474833.2910760508
448,1423620.3758786381
450,1383733.5491820117
452,1358096.0713387711
454,1362762.929737493
456,1415145.2929522237
458,1521749.5387544048
460,1682766.6943974036
462,1893605.133427901
464,2128782.5433612256
466,2384182.7882805537
468,2672883.5944116777
470,3020124.1826622793
472,3436094.6281988337
474,3911801.085223063
476,4417370.718250772
478,4909535.5270526605
480,5333374.771971479
482,5645981.121743713
484,5853467.28050217
486,5974038.097175582
488,6028197.193632388
490,6041501.188531263
492,6041276.772602087
494,6041470.888608977
496,6041147.192427648
498,6041474.971993649
500,6041374.24667678
502,6041428.686713247
504,6041608.876624953
506,6040911.358045207
508,6041510.756353174
510,6041429.026502801
512,6041323.629948639
514,6041445.047438964
516,6041420.331264356
518,6040936.062759724
520,6041349.173295484
522,6041553.005093113
524,6040217.5736999735
526,6030946.476870041
528,6013095.89812715
530,5985844.202686106
532,5948443.459148053
534,5901076.8423248185
536,5841553.986211186
538,5770091.732933259
540,5696703.629987411
542,5626469.6706602685
544,5565298.10076645
546,5518034.9715153435
548,5489140.130326236
550,5479059.30851478
552,5491963.023421019
554,5527118.349818427
556,5580250.7350109285
558,5647908.673869921
560,5722478.34764649
562,5794747.205878804
564,5858417.200193371
566,5913853.025946633
568,5960162.844926376
570,5995604.467348119
572,6020545.808110652
574,6035105.151209423
576,6040987.343142485
578,6041704.613159181
580,6041200.659893787
582,6041154.440647772
584,6041299.181255224
586,6041573.166562362
588,6041807.326815662
590,6041539.425596203
592,6041289.5271671135
594,6041371.350291201
596,6041318.911506025
598,6041018.3744598925
600,6041438.194686682
602,6041333.886854022
604,6041227.650199154
606,6041493.7770794
608,6041365.901056006
610,6041634.597415624
612,6041742.030807538
614,6041581.89204207
616,6041528.861170134
618,6041131.59619416
620,6040605.077795512
622,6040379.41046463
624,6040584.374408304
626,6040863.426598298
628,6041722.203796478
630,6042401.111180573
632,6041013.184160016
634,6041346.920392298
636,6042682.779057409
638,6041015.017798335
640,6040812.967837521
642,6042118.365312958
644,6041866.775059708
646,6041815.004091696
648,6041643.3694936335
650,6041401.003739775
652,6041705.767321154
654,6041397.689684995
656,6041151.216812272
658,6041511.431215767
660,6041551.26228844
662,6041377.486709214
664,6041484.487439378
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
